Synset,Name,Probabilities
n03887697,Paper Towel,0.9968162
n15075141,Toilet Tissue,0.0031835707
n04254120,Soap Dispenser,6.543319e-08
n02808304,Bath Towel,1.2467747e-08
n04004767,Printer,2.5526972e-09
n03691459,Loudspeaker,1.8499939e-09
n01843065,Jacamar,1.5955398e-09
n03188531,Diaper,1.4310733e-09
n03967562,Plow,1.4232066e-09
n03483316,Hand Blower,1.3876895e-09
n03485794,Handkerchief,1.3629273e-09
n03843555,Oil Filter,1.1903681e-09
n02113186,Cardigan,1.0607706e-09
n02111129,Leonberg,1.0479164e-09
n07590611,Hot Pot,1.0167259e-09
n02108089,Boxer,9.654227e-10
n02977058,Cash Machine,9.282273e-10
n04118538,Rugby Ball,8.722816e-10
n03970156,Plunger,8.586304e-10
n01855672,Goose,7.828408e-10
n04447861,Toilet Seat,7.538752e-10
n01914609,Sea Anemone,7.3243345e-10
n02494079,Squirrel Monkey,6.765278e-10
n02089867,Walker Hound,6.433703e-10
n03314780,Face Powder,6.3592215e-10
n02342885,Hamster,6.228901e-10
n04044716,Radio Telescope,5.96295e-10
n02280649,Cabbage Butterfly,5.905362e-10
n01614925,Bald Eagle,5.879389e-10
n03937543,Pill Bottle,5.8308547e-10
n02087046,Toy Terrier,5.7335503e-10
n01968897,Chambered Nautilus,5.669445e-10
n13054560,Bolete,5.56072e-10
n02410509,Bison,5.365736e-10
n02641379,Gar,5.274212e-10
n01773797,Garden Spider,5.25364e-10
n03871628,Packet,4.950602e-10
n02102480,Sussex Spaniel,4.863941e-10
n02009912,American Egret,4.7812954e-10
n01882714,Koala,4.6601883e-10
n02268853,Damselfly,4.5935075e-10
n01770081,Harvestman,4.5581777e-10
n04033995,Quilt,4.5537632e-10
n02264363,Lacewing,4.545476e-10
n04596742,Wok,4.4099563e-10
n03255030,Dumbbell,4.4033413e-10
n02493793,Spider Monkey,4.3923526e-10
n02096585,Boston Bull,4.2425666e-10
n02807133,Bathing Cap,4.197196e-10
n02480855,Gorilla,4.1734072e-10
n03947888,Pirate,4.1267528e-10
n02114855,Coyote,4.1258555e-10
n03761084,Microwave,4.034972e-10
n01749939,Green Mamba,4.0002587e-10
n03445777,Golf Ball,3.9977724e-10
n10565667,Scuba Diver,3.9661394e-10
n01632777,Axolotl,3.9491926e-10
n02396427,Wild Boar,3.921211e-10
n02486410,Baboon,3.8986817e-10
n03160309,Dam,3.8854459e-10
n02814860,Beacon,3.86801e-10
n03207743,Dishrag,3.8559222e-10
n02786058,Band Aid,3.8195208e-10
n02110341,Dalmatian,3.797532e-10
n02395406,Hog,3.778977e-10
n02051845,Pelican,3.7458447e-10
n02484975,Guenon,3.7275777e-10
n01753488,Horned Viper,3.668723e-10
n04599235,Wool,3.6236722e-10
n02132136,Brown Bear,3.607969e-10
n07718747,Artichoke,3.5784783e-10
n01491361,Tiger Shark,3.534185e-10
n03895866,Passenger Car,3.5025574e-10
n04026417,Purse,3.399778e-10
n02093428,American Staffordshire Terrier,3.372864e-10
n07697537,Hotdog,3.3558653e-10
n03496892,Harvester,3.3328185e-10
n06874185,Traffic Light,3.329756e-10
n04275548,Spider Web,3.305255e-10
n04553703,Washbasin,3.3013928e-10
n04049303,Rain Barrel,3.2701764e-10
n01630670,Common Newt,3.2662242e-10
n04296562,Stage,3.226233e-10
n09421951,Sandbar,3.115643e-10
n09399592,Promontory,3.1129166e-10
n02093256,Staffordshire Bullterrier,3.0943287e-10
n04389033,Tank,3.090212e-10
n02088094,Afghan Hound,3.067433e-10
n04557648,Water Bottle,3.017332e-10
n02480495,Orangutan,2.9876732e-10
n03825788,Nipple,2.9801037e-10
n03216828,Dock,2.9460753e-10
n02056570,King Penguin,2.9182742e-10
n02113799,Standard Poodle,2.9164268e-10
n03938244,Pillow,2.9029132e-10
n04259630,Sombrero,2.8796415e-10
n04536866,Violin,2.8783947e-10
n04540053,Volleyball,2.8757552e-10
n02071294,Killer Whale,2.8466302e-10
n03710193,Mailbox,2.8455224e-10
n02090622,Borzoi,2.8156236e-10
n03868863,Oxygen Mask,2.8131383e-10
n02114712,Red Wolf,2.7963887e-10
n03272562,Electric Locomotive,2.7935845e-10
n02127052,Lynx,2.7846206e-10
n13040303,Stinkhorn,2.7842967e-10
n03110669,Cornet,2.733132e-10
n02100735,English Setter,2.7155067e-10
n02102973,Irish Water Spaniel,2.6721675e-10
n02102040,English Springer,2.6692945e-10
n02514041,Barracouta,2.596884e-10
n02795169,Barrel,2.5786462e-10
n01751748,Sea Snake,2.5770874e-10
n07742313,Granny Smith,2.5656016e-10
n03787032,Mortarboard,2.5381017e-10
n03291819,Envelope,2.5208632e-10
n02356798,Fox Squirrel,2.4941382e-10
n01532829,House Finch,2.4697913e-10
n03492542,Hard Disc,2.435056e-10
n01910747,Jellyfish,2.4327348e-10
n07714571,Head Cabbage,2.4306107e-10
n02090721,Irish Wolfhound,2.4247857e-10
n02423022,Gazelle,2.4245728e-10
n03770679,Minivan,2.422964e-10
n01728572,Thunder Snake,2.3950508e-10
n02099601,Golden Retriever,2.3915997e-10
n12144580,Corn,2.390373e-10
n03662601,Lifeboat,2.3587962e-10
n02939185,Caldron,2.344631e-10
n02105251,Briard,2.3390342e-10
n03478589,Half Track,2.3199774e-10
n07697313,Cheeseburger,2.3074753e-10
n02086079,Pekinese,2.267476e-10
n01877812,Wallaby,2.2223981e-10
n02125311,Cougar,2.1830074e-10
n02776631,Bakery,2.1580314e-10
n02490219,Marmoset,2.1564638e-10
n02236044,Mantis,2.1535085e-10
n04209133,Shower Cap,2.1344401e-10
n07760859,Custard Apple,2.1246188e-10
n02950826,Cannon,2.1139797e-10
n03124170,Cowboy Hat,2.0964407e-10
n02319095,Sea Urchin,2.0897416e-10
n02110806,Basenji,2.0877775e-10
n03529860,Home Theater,2.087646e-10
n04265275,Space Heater,2.0720559e-10
n07613480,Trifle,2.059648e-10
n03777754,Modem,2.0213561e-10
n03372029,Flute,2.0129304e-10
n04442312,Toaster,2.0127076e-10
n01698640,American Alligator,2.0079186e-10
n02091831,Saluki,1.9955405e-10
n02101556,Clumber,1.9640145e-10
n01819313,Sulphur-Crested Cockatoo,1.9593188e-10
n02493509,Titi,1.9587358e-10
n03445924,Golfcart,1.9477678e-10
n02326432,Hare,1.9471551e-10
n03196217,Digital Clock,1.9325365e-10
n03933933,Pier,1.92505e-10
n02483362,Gibbon,1.9244956e-10
n02747177,Ashcan,1.9050626e-10
n02231487,Walking Stick,1.9031597e-10
n02129165,Lion,1.8877587e-10
n03180011,Desktop Computer,1.8872258e-10
n02096177,Cairn,1.8818519e-10
n02823428,Beer Bottle,1.8809512e-10
n02058221,Albatross,1.8774889e-10
n02799071,Baseball,1.8647552e-10
n02089078,Black-And-Tan Coonhound,1.8574461e-10
n02804610,Bassoon,1.8523269e-10
n02099267,Flat-Coated Retriever,1.8485469e-10
n02325366,Wood Rabbit,1.8370568e-10
n02085936,Maltese Dog,1.8263592e-10
n02099712,Labrador Retriever,1.8203877e-10
n02107908,Appenzeller,1.8189196e-10
n04409515,Tennis Ball,1.8188434e-10
n01664065,Loggerhead,1.8162952e-10
n02229544,Cricket,1.7944468e-10
n02117135,Hyena,1.772719e-10
n03388183,Fountain Pen,1.7713468e-10
n01978287,Dungeness Crab,1.7570392e-10
n02098286,West Highland White Terrier,1.7465378e-10
n03958227,Plastic Bag,1.7440943e-10
n02108422,Bull Mastiff,1.7359267e-10
n02087394,Rhodesian Ridgeback,1.7333691e-10
n01984695,Spiny Lobster,1.7238669e-10
n03026506,Christmas Stocking,1.7155682e-10
n02107142,Doberman,1.7062192e-10
