Synset,Name,Probabilities
n02114367,Timber Wolf,0.6513067
n02114548,White Wolf,0.0802784
n02115641,Dingo,0.05016828
n02114712,Red Wolf,0.043489963
n02114855,Coyote,0.042587396
n02115913,Dhole,0.016295731
n02120505,Grey Fox,0.0023176048
n02116738,African Hunting Dog,0.002256308
n02109961,Eskimo Dog,0.0011502847
n02119022,Red Fox,0.0010683632
n04296562,Stage,0.0009050067
n02129165,Lion,0.00063630444
n02106662,German Shepherd,0.0005606283
n02119789,Kit Fox,0.0005584109
n02992529,Cellular Telephone,0.00049906154
n03942813,Ping-Pong Ball,0.0004585625
n04350905,Suit,0.00044624886
n02105056,Groenendael,0.00041537138
n02117135,Hyena,0.00040110113
n02033041,Dowitcher,0.00039471377
n03485407,Hand-Held Computer,0.0003882457
n02992211,Cello,0.00038167211
n03895866,Passenger Car,0.00037478193
n02415577,Bighorn,0.00036590305
n02133161,American Black Bear,0.00035302702
n01697457,African Crocodile,0.00034634172
n01688243,Frilled Lizard,0.00034049095
n04404412,Television,0.00033735586
n04335435,Streetcar,0.00033513556
n02422699,Impala,0.00033395828
n03891332,Parking Meter,0.0003316161
n04141076,Sax,0.00032785878
n03494278,Harmonica,0.00032783923
n03832673,Notebook,0.0003244985
n02132136,Brown Bear,0.00032083728
n03868863,Oxygen Mask,0.00031742724
n02422106,Hartebeest,0.00031742165
n02795169,Barrel,0.00031390644
n01770393,Scorpion,0.00031339703
n02487347,Macaque,0.00031263984
n03680355,Loafer,0.0003108258
n02088632,Bluetick,0.00030651683
n03425413,Gas Pump,0.0003062924
n02104029,Kuvasz,0.00029610534
n02747177,Ashcan,0.00028782993
n02808440,Bathtub,0.00028584638
n02447366,Badger,0.00028583032
n02226429,Grasshopper,0.00028312765
n03444034,Go-Kart,0.0002824378
n03720891,Maraca,0.00028206068
n03814639,Neck Brace,0.0002797069
n02859443,Boathouse,0.00027759373
n02127052,Lynx,0.0002732795
n02089867,Walker Hound,0.00027054088
n03661043,Library,0.00026542332
n02120079,Arctic Fox,0.00026324062
n01622779,Great Grey Owl,0.00026044375
n02823750,Beer Glass,0.0002575609
n02090622,Borzoi,0.00025544837
n03063599,Coffee Mug,0.00025538137
n02412080,Ram,0.00025536856
n01871265,Tusker,0.00025446882
n02091831,Saluki,0.0002534835
n02106030,Collie,0.00024972754
n12620546,Hip,0.00024799904
n01795545,Black Grouse,0.00024719644
n03100240,Convertible,0.000245987
n02397096,Warthog,0.00023864432
n03838899,Oboe,0.0002374313
n02134418,Sloth Bear,0.00023704645
n02814533,Beach Wagon,0.00023643415
n02096437,Dandie Dinmont,0.0002339743
n04344873,Studio Couch,0.0002324885
n02105412,Kelpie,0.00022916944
n02092002,Scottish Deerhound,0.00022755805
n07831146,Carbonara,0.00022720957
n07930864,Cup,0.00022662678
n02396427,Wild Boar,0.00022408766
n03982430,Pool Table,0.0002213713
n02910353,Buckle,0.00022049037
n03047690,Clog,0.00021715875
n04493381,Tub,0.00021588718
n03538406,Horse Cart,0.00021507853
n04409515,Tennis Ball,0.00021362102
n02640242,Sturgeon,0.0002134178
n04252077,Snowmobile,0.00021307352
n03770679,Minivan,0.00021306599
n02417914,Ibex,0.00021169943
n03937543,Pill Bottle,0.00020956736
n02094258,Norwich Terrier,0.00020832772
n03197337,Digital Watch,0.00020772777
n03424325,Gasmask,0.00020693174
n03443371,Goblet,0.00020692956
n04111531,Rotisserie,0.00020685025
n02793495,Barn,0.0002062058
n02326432,Hare,0.0002055561
n03841143,Odometer,0.00020514385
n03452741,Grand Piano,0.00020467798
n02028035,Redshank,0.00020343368
n01883070,Wombat,0.00020266221
n03710637,Maillot,0.0002019318
n03759954,Microphone,0.00019851504
n10148035,Groom,0.00019824092
n02229544,Cricket,0.00019755677
n04162706,Seat Belt,0.00019683724
n01601694,Water Ouzel,0.00019629531
n02815834,Beaker,0.00019528811
n01530575,Brambling,0.00019204989
n04532670,Viaduct,0.00019202847
n03529860,Home Theater,0.00019121508
n01796340,Ptarmigan,0.0001863829
n03697007,Lumbermill,0.00018628889
n02110063,Malamute,0.00018582153
n02676566,Acoustic Guitar,0.0001849291
