Synset,Name,Probabilities
n03697007,Lumbermill,0.5529125
n03089624,Confectionery,0.030076224
n03461385,Grocery Store,0.028963203
n02927161,Butcher Shop,0.024416879
n04111531,Rotisserie,0.022940405
n04443257,Tobacco Shop,0.0152362855
n03457902,Greenhouse,0.0140205985
n04462240,Toyshop,0.011672324
n04200800,Shoe Shop,0.011041852
n03047690,Clog,0.007888795
n02776631,Bakery,0.0062866686
n03976657,Pole,0.0047762543
n04081281,Restaurant,0.0044874838
n02793495,Barn,0.004011718
n02797295,Barrow,0.0035620048
n04417672,Thatch,0.0031448696
n03000134,Chainlink Fence,0.0030949393
n02859443,Boathouse,0.0030508817
n04296562,Stage,0.0026545112
n03126707,Crane,0.0025211468
n02699494,Altar,0.0023677568
n04523525,Vault,0.0023132036
n03384352,Forklift,0.0022983693
n02871525,Bookshop,0.002136606
n04141975,Scale,0.0018904706
n03000684,Chain Saw,0.00188992
n04476259,Tray,0.0017652694
n12144580,Corn,0.0017443333
n02823428,Beer Bottle,0.0015136276
n07754684,Jackfruit,0.0014832456
n04389033,Tank,0.0014124858
n03649909,Lawn Mower,0.0013191466
n07753275,Pineapple,0.0012593027
n04435653,Tile Roof,0.0012535632
n04548280,Wall Clock,0.0012479689
n07753592,Banana,0.0012315244
n04310018,Steam Locomotive,0.0012110804
n06596364,Comic Book,0.0012041681
n03220513,Dome,0.0011976903
n03028079,Church,0.0011846905
n03496892,Harvester,0.0011672082
n02356798,Fox Squirrel,0.0011501556
n06874185,Traffic Light,0.0011210986
n03854065,Organ,0.0011113244
n04204347,Shopping Cart,0.0010948658
n03240683,Drilling Platform,0.0010815413
n03895866,Passenger Car,0.0010693402
n03065424,Coil,0.0010612502
n03967562,Plow,0.0010521989
n03271574,Electric Fan,0.0010513304
n07684084,French Loaf,0.0010443513
n04208210,Shovel,0.001013235
n02788148,Bannister,0.0010098711
n02490219,Marmoset,0.0009393815
n03530642,Honeycomb,0.0009260383
n03843555,Oil Filter,0.0009006691
n02966193,Carousel,0.0009001848
n02442845,Mink,0.00088003423
n04428191,Thresher,0.0008734694
n01883070,Wombat,0.00086463656
n03958227,Plastic Bag,0.0008421928
n04606251,Wreck,0.0008259773
n04418357,Theater Curtain,0.0008033846
n02791270,Barbershop,0.0007859179
n03272562,Electric Locomotive,0.0007813077
n03788365,Mosquito Net,0.0007790856
n03947888,Pirate,0.000778186
n13133613,Ear,0.0007727592
n04507155,Umbrella,0.00075142964
n04604644,Worm Fence,0.0007481087
n04599235,Wool,0.0007333648
n02492035,Capuchin,0.0007317719
n04458633,Totem Pole,0.00072907616
n03216828,Dock,0.00071681826
n04311004,Steel Arch Bridge,0.00071387994
n03874599,Padlock,0.0007013449
n06794110,Street Sign,0.00069773674
n07753113,Fig,0.00069656095
n03598930,Jigsaw Puzzle,0.0006942315
n02454379,Armadillo,0.0006852812
n04136333,Sarong,0.00068369566
n02363005,Beaver,0.0006770375
n01582220,Magpie,0.00067582633
n04149813,Scoreboard,0.00067488826
n04004767,Printer,0.0006673634
n03874293,Paddlewheel,0.0006597693
n07693725,Bagel,0.0006456712
n04275548,Spider Web,0.0006358074
n01704323,Triceratops,0.0006352876
n04023962,Punching Bag,0.00063117873
n04557648,Water Bottle,0.000629404
n02494079,Squirrel Monkey,0.00062253885
n07695742,Pretzel,0.0006169737
n02909870,Bucket,0.0006105782
n09332890,Lakeside,0.0006070873
n02692877,Airship,0.0006063634
n02999410,Chain,0.00060279557
n01873310,Platypus,0.0005980752
n02089867,Walker Hound,0.0005895915
n07565083,Menu,0.0005888984
n04005630,Prison,0.0005887459
n03764736,Milk Can,0.0005741733
n04367480,Swab,0.00057103933
n01494475,Hammerhead,0.0005691316
n09428293,Seashore,0.0005677936
n04596742,Wok,0.00056508183
n04252077,Snowmobile,0.0005609667
n03998194,Prayer Rug,0.000558889
n04429376,Throne,0.0005535775
n01558993,Robin,0.0005508112
n02834397,Bib,0.0005432675
n02930766,Cab,0.0005408771
n02120505,Grey Fox,0.0005389674
n03776460,Mobile Home,0.0005365831
n01614925,Bald Eagle,0.0005256965
n03627232,Knot,0.0005209344
n02037110,Oystercatcher,0.0005059029
n03481172,Hammer,0.00050475524
n04540053,Volleyball,0.0004974363
n01829413,Hornbill,0.00049720844
n03393912,Freight Car,0.00049708213
n04509417,Unicycle,0.0004956856
n03424325,Gasmask,0.0004948687
n07760859,Custard Apple,0.00049470615
n02939185,Caldron,0.00049366226
n03724870,Mask,0.00049129303
n04008634,Projectile,0.00049054116
n03775071,Mitten,0.00049024116
n03124170,Cowboy Hat,0.00048774158
n12985857,Coral Fungus,0.00048749882
n03930313,Picket Fence,0.0004856786
n03041632,Cleaver,0.00048382988
n01688243,Frilled Lizard,0.00047585068
n04336792,Stretcher,0.00047523322
n03467068,Guillotine,0.00047398216
n02802426,Basketball,0.00047069901
n03733281,Maze,0.00047016895
n02704792,Amphibian,0.00046669116
n04265275,Space Heater,0.0004655161
n03498962,Hatchet,0.00046084315
n04409515,Tennis Ball,0.00045949896
n09468604,Valley,0.0004582382
n02974003,Car Wheel,0.00045477992
n09246464,Cliff,0.00045167477
n04552348,Warplane,0.00045145903
