Synset,Name,Probabilities
n02397096,Warthog,0.93594694
n02396427,Wild Boar,0.009535703
n03920288,Petri Dish,0.0030590626
n01871265,Tusker,0.0010083232
n02088094,Afghan Hound,0.0008479886
n02395406,Hog,0.0005997265
n07615774,Ice Lolly,0.00027162963
n02346627,Porcupine,0.00026327296
n07930864,Cup,0.0002415652
n02009912,American Egret,0.0002408769
n03595614,Jersey,0.00023268172
n02669723,Academic Gown,0.00023178739
n03967562,Plow,0.0002223566
n02389026,Sorrel,0.00022188251
n02168699,Long-Horned Beetle,0.00021268667
n02488702,Colobus,0.00020364132
n11879895,Rapeseed,0.00018827224
n06874185,Traffic Light,0.00017285734
n02895154,Breastplate,0.00016910965
n02097474,Tibetan Terrier,0.0001592207
n02840245,Binder,0.00015561738
n04356056,Sunglasses,0.00015416446
n04493381,Tub,0.00014843422
n02980441,Castle,0.00014798193
n02028035,Redshank,0.00014036111
n07590611,Hot Pot,0.00013951858
n04332243,Strainer,0.00013407074
n02129165,Lion,0.00012807781
n03532672,Hook,0.00012736113
n02089078,Black-And-Tan Coonhound,0.00012716171
n02085936,Maltese Dog,0.00012694253
n02098413,Lhasa,0.00012559709
n03761084,Microwave,0.00012528092
n03935335,Piggy Bank,0.00012409443
n02794156,Barometer,0.00012332379
n04525305,Vending Machine,0.0001231454
n02085782,Japanese Spaniel,0.00011888595
n02092002,Scottish Deerhound,0.00011866337
n02128925,Jaguar,0.0001184027
n07932039,Eggnog,0.000118321426
n04228054,Ski,0.00011824223
n02094433,Yorkshire Terrier,0.000116227464
n02123394,Persian Cat,0.000115424205
n02939185,Caldron,0.00011509533
n02086646,Blenheim Spaniel,0.00011347769
n01622779,Great Grey Owl,0.000113101705
n02097658,Silky Terrier,0.000112814836
n02804610,Bassoon,0.00011267087
n03658185,Letter Opener,0.000112084745
n01631663,Eft,0.00011081273
n02264363,Lacewing,0.00011081104
n03895866,Passenger Car,0.00011033398
n04550184,Wardrobe,0.00010939583
n01630670,Common Newt,0.00010898908
n02454379,Armadillo,0.000108146385
n02094258,Norwich Terrier,0.00010749991
n02410509,Bison,0.00010649593
n02027492,Red-Backed Sandpiper,0.00010576759
n03045698,Cloak,0.00010532048
n02927161,Butcher Shop,0.00010520554
n02101556,Clumber,0.00010516321
n07802026,Hay,0.00010511177
n02096177,Cairn,0.00010504873
n02445715,Skunk,0.000104845065
n04584207,Wig,0.00010453636
n03337140,File,0.00010294197
n02091831,Saluki,0.00010293805
n03530642,Honeycomb,0.000102787366
n02364673,Guinea Pig,0.00010269811
n04486054,Triumphal Arch,0.00010197288
n02117135,Hyena,0.000101284844
n03314780,Face Powder,0.000101256934
n02123159,Tiger Cat,0.000101193604
n02125311,Cougar,0.00010015879
n07714571,Head Cabbage,0.00010009998
n02088632,Bluetick,9.904696e-05
n03976467,Polaroid Camera,9.839968e-05
n03529860,Home Theater,9.820469e-05
n01824575,Coucal,9.683331e-05
n01560419,Bulbul,9.6735384e-05
n04252225,Snowplow,9.656376e-05
n03841143,Odometer,9.50286e-05
n04612504,Yawl,9.491475e-05
n03325584,Feather Boa,9.488208e-05
n03825788,Nipple,9.4762625e-05
n03290653,Entertainment Center,9.401002e-05
n02114712,Red Wolf,9.347274e-05
n03843555,Oil Filter,9.3189075e-05
n03930630,Pickup,9.262114e-05
n02979186,Cassette Player,9.21554e-05
n03126707,Crane,9.183964e-05
n09428293,Seashore,9.169052e-05
n02692877,Airship,9.166876e-05
n03929855,Pickelhaube,9.1562855e-05
n03891251,Park Bench,9.147375e-05
n04200800,Shoe Shop,9.14379e-05
n03447447,Gondola,9.142525e-05
n07892512,Red Wine,9.127184e-05
n04418357,Theater Curtain,9.105015e-05
n07730033,Cardoon,9.0760506e-05
n02097047,Miniature Schnauzer,8.9512374e-05
n12985857,Coral Fungus,8.935578e-05
n03733805,Measuring Cup,8.9126166e-05
n03877472,Pajama,8.848708e-05
n02086910,Papillon,8.8409055e-05
n01773157,Black And Gold Garden Spider,8.819137e-05
n03498962,Hatchet,8.813218e-05
n01558993,Robin,8.784856e-05
n04120489,Running Shoe,8.708316e-05
n02606052,Rock Beauty,8.695427e-05
n03384352,Forklift,8.639353e-05
n03444034,Go-Kart,8.5795466e-05
n07614500,Ice Cream,8.577616e-05
n03196217,Digital Clock,8.524495e-05
n02104365,Schipperke,8.46609e-05
n01531178,Goldfinch,8.418194e-05
n02099712,Labrador Retriever,8.302396e-05
n01981276,King Crab,8.229714e-05
n02233338,Cockroach,8.20585e-05
n04209239,Shower Curtain,8.1911036e-05
n03018349,China Cabinet,8.184138e-05
n04019541,Puck,8.1683014e-05
n03950228,Pitcher,8.088304e-05
n02879718,Bow,8.0707665e-05
n02108422,Bull Mastiff,8.06945e-05
n04070727,Refrigerator,8.0658116e-05
n03450230,Gown,8.03829e-05
n12057211,Yellow Lady'S Slipper,8.030696e-05
n03709823,Mailbag,7.9126876e-05
n03089624,Confectionery,7.884313e-05
n03899768,Patio,7.8351935e-05
n02093991,Irish Terrier,7.830801e-05
n03062245,Cocktail Shaker,7.8219564e-05
n03777754,Modem,7.803263e-05
n01774750,Tarantula,7.7591394e-05
n04008634,Projectile,7.735467e-05
n01534433,Junco,7.734323e-05
n02281406,Sulphur Butterfly,7.692189e-05
n04252077,Snowmobile,7.6857286e-05
n03216828,Dock,7.685201e-05
n02892767,Brassiere,7.6525095e-05
n04296562,Stage,7.542365e-05
n07742313,Granny Smith,7.516128e-05
n04040759,Radiator,7.500819e-05
n07715103,Cauliflower,7.4937976e-05
n03483316,Hand Blower,7.473799e-05
n04592741,Wing,7.47372e-05
n13044778,Earthstar,7.456435e-05
n04604644,Worm Fence,7.451999e-05
n01728572,Thunder Snake,7.45158e-05
n02837789,Bikini,7.4408075e-05
n01698640,American Alligator,7.429568e-05
n03710637,Maillot,7.4245894e-05
n02120505,Grey Fox,7.4196134e-05
n01806567,Quail,7.4195355e-05
n03063599,Coffee Mug,7.386093e-05
n02129604,Tiger,7.383043e-05
n07711569,Mashed Potato,7.338622e-05
n03063689,Coffeepot,7.3375166e-05
n04275548,Spider Web,7.32811e-05
n01819313,Sulphur-Crested Cockatoo,7.324533e-05
n04033995,Quilt,7.319233e-05
n02488291,Langur,7.316448e-05
n01580077,Jay,7.314307e-05
n03218198,Dogsled,7.25475e-05
n03075370,Combination Lock,7.237563e-05
n02690373,Airliner,7.1740455e-05
n01729977,Green Snake,7.169108e-05
n04039381,Racket,7.16798e-05
n02128385,Leopard,7.157358e-05
n02037110,Oystercatcher,7.140368e-05
n03538406,Horse Cart,7.128421e-05
n02165456,Ladybug,7.1220464e-05
n02090622,Borzoi,7.107587e-05
n01930112,Nematode,7.1012386e-05
n03706229,Magnetic Compass,7.093651e-05
n02277742,Ringlet,7.063159e-05
n01742172,Boa Constrictor,7.0467024e-05
n03443371,Goblet,7.033402e-05
n02102177,Welsh Springer Spaniel,7.032952e-05
n04596742,Wok,7.028393e-05
n02398521,Hippopotamus,7.011262e-05
n01924916,Flatworm,7.000979e-05
n02321529,Sea Cucumber,6.969523e-05
n03026506,Christmas Stocking,6.929049e-05
n03814639,Neck Brace,6.896482e-05
n04310018,Steam Locomotive,6.889376e-05
n03717622,Manhole Cover,6.873435e-05
n02870880,Bookcase,6.870309e-05
n04479046,Trench Coat,6.8577996e-05
n03598930,Jigsaw Puzzle,6.84833e-05
n02165105,Tiger Beetle,6.8171816e-05
n01843383,Toucan,6.803225e-05
n02279972,Monarch,6.7955865e-05
n04540053,Volleyball,6.794303e-05
n03710721,Maillot,6.763595e-05
n03773504,Missile,6.757786e-05
n01828970,Bee Eater,6.749516e-05
n04149813,Scoreboard,6.7484085e-05
n04328186,Stopwatch,6.743018e-05
n03379051,Football Helmet,6.662737e-05
n02930766,Cab,6.630372e-05
n03131574,Crib,6.6269204e-05
n03478589,Half Track,6.620282e-05
n02087394,Rhodesian Ridgeback,6.608896e-05
n02110627,Affenpinscher,6.602532e-05
n02169497,Leaf Beetle,6.59717e-05
n02835271,Bicycle-Built-For-Two,6.577363e-05
n01774384,Black Widow,6.569238e-05
n03134739,Croquet Ball,6.5615364e-05
n07718472,Cucumber,6.5545006e-05
n03014705,Chest,6.549533e-05
n04599235,Wool,6.536167e-05
n02823750,Beer Glass,6.522866e-05
n03297495,Espresso Maker,6.5029475e-05
n01983481,American Lobster,6.4781016e-05
n03733131,Maypole,6.470489e-05
n03109150,Corkscrew,6.4672e-05
n02114367,Timber Wolf,6.463063e-05
n03016953,Chiffonier,6.462817e-05
n03207743,Dishrag,6.4401625e-05
n09193705,Alp,6.434736e-05
n01484850,Great White Shark,6.419773e-05
n07871810,Meat Loaf,6.411006e-05
n02391049,Zebra,6.41078e-05
n03742115,Medicine Chest,6.389143e-05
n03930313,Picket Fence,6.378112e-05
n03394916,French Horn,6.361067e-05
n02086079,Pekinese,6.333476e-05
n03837869,Obelisk,6.328507e-05
n02403003,Ox,6.312329e-05
n04204238,Shopping Basket,6.2946434e-05
n02105056,Groenendael,6.286071e-05
n01592084,Chickadee,6.273088e-05
n02107908,Appenzeller,6.208725e-05
n11939491,Daisy,6.202121e-05
n02536864,Coho,6.195276e-05
n01770393,Scorpion,6.1872335e-05
n03000684,Chain Saw,6.17214e-05
n02007558,Flamingo,6.1670515e-05
n02484975,Guenon,6.1521714e-05
n02444819,Otter,6.149602e-05
n04265275,Space Heater,6.1199986e-05
n02325366,Wood Rabbit,6.107841e-05
n04118776,Rule,6.0968363e-05
n04380533,Table Lamp,6.083327e-05
n03661043,Library,6.0371436e-05
n03000134,Chainlink Fence,6.02464e-05
n03793489,Mouse,6.023732e-05
n02504013,Indian Elephant,6.0227958e-05
n02281787,Lycaenid,6.021762e-05
n04311004,Steel Arch Bridge,6.016435e-05
n02018795,Bustard,6.015718e-05
n03240683,Drilling Platform,6.01117e-05
n03345487,Fire Engine,5.9953687e-05
n03929660,Pick,5.988437e-05
n01667114,Mud Turtle,5.9853883e-05
n12267677,Acorn,5.9753045e-05
n03944341,Pinwheel,5.965375e-05
n02091635,Otterhound,5.961729e-05
n02815834,Beaker,5.9548995e-05
n02102973,Irish Water Spaniel,5.944074e-05
n02106166,Border Collie,5.9417216e-05
n02114548,White Wolf,5.9405713e-05
n01776313,Tick,5.9294944e-05
n04505470,Typewriter Keyboard,5.9271762e-05
n04317175,Stethoscope,5.9152393e-05
n02793495,Barn,5.9020756e-05
n02114855,Coyote,5.8905818e-05
n02112018,Pomeranian,5.8903912e-05
n03125729,Cradle,5.886421e-05
n09288635,Geyser,5.8696878e-05
n04116512,Rubber Eraser,5.85876e-05
n03884397,Panpipe,5.8556594e-05
n13037406,Gyromitra,5.813211e-05
n04044716,Radio Telescope,5.7966863e-05
n03838899,Oboe,5.790912e-05
n03770439,Miniskirt,5.782055e-05
n06359193,Web Site,5.780963e-05
n10565667,Scuba Diver,5.7742298e-05
n02115913,Dhole,5.771736e-05
n03891332,Parking Meter,5.7544505e-05
n13133613,Ear,5.752338e-05
n03272562,Electric Locomotive,5.741295e-05
n04311174,Steel Drum,5.7356305e-05
n02795169,Barrel,5.7280544e-05
n01773797,Garden Spider,5.7181045e-05
n03376595,Folding Chair,5.7091573e-05
n04254680,Soccer Ball,5.689894e-05
n03445924,Golfcart,5.68684e-05
n01860187,Black Swan,5.6777575e-05
n02687172,Aircraft Carrier,5.670236e-05
n03670208,Limousine,5.6688896e-05
n02951585,Can Opener,5.6667763e-05
n03868863,Oxygen Mask,5.6609155e-05
n01734418,King Snake,5.6364315e-05
n01491361,Tiger Shark,5.629518e-05
n04277352,Spindle,5.6142002e-05
n04591157,Windsor Tie,5.6118344e-05
n01883070,Wombat,5.5881595e-05
n01632777,Axolotl,5.586087e-05
n03476991,Hair Spray,5.5789795e-05
n04266014,Space Shuttle,5.5776123e-05
n02777292,Balance Beam,5.5611472e-05
n03854065,Organ,5.5205703e-05
n02094114,Norfolk Terrier,5.5115903e-05
n04033901,Quill,5.5068933e-05
n02105855,Shetland Sheepdog,5.5036537e-05
n01753488,Horned Viper,5.4977783e-05
n03425413,Gas Pump,5.4939992e-05
n01796340,Ptarmigan,5.48432e-05
n04487081,Trolleybus,5.4826207e-05
n02804414,Bassinet,5.4549528e-05
n01729322,Hognose Snake,5.453829e-05
n03676483,Lipstick,5.4328826e-05
n07920052,Espresso,5.4259755e-05
n02486261,Patas,5.4245735e-05
n03787032,Mortarboard,5.419692e-05
n03208938,Disk Brake,5.409163e-05
n03291819,Envelope,5.401992e-05
n02823428,Beer Bottle,5.3989435e-05
n07695742,Pretzel,5.3912874e-05
n04435653,Tile Roof,5.3799107e-05
n01872401,Echidna,5.3686046e-05
n03690938,Lotion,5.3674223e-05
n03877845,Palace,5.360608e-05
n01641577,Bullfrog,5.3564534e-05
n03980874,Poncho,5.355539e-05
