Synset,Name,Probabilities
n01704323,Triceratops,0.9973416
n02096437,Dandie Dinmont,8.327365e-05
n01943899,Conch,3.1924832e-05
n01688243,Frilled Lizard,1.5639447e-05
n03529860,Home Theater,1.549807e-05
n01729977,Green Snake,1.4596585e-05
n03290653,Entertainment Center,1.3875036e-05
n02966193,Carousel,1.1907093e-05
n04462240,Toyshop,1.174747e-05
n02910353,Buckle,1.1333605e-05
n04461696,Tow Truck,1.08009945e-05
n03773504,Missile,1.06856705e-05
n02317335,Starfish,9.866706e-06
n02490219,Marmoset,9.775593e-06
n01829413,Hornbill,9.524702e-06
n02128385,Leopard,9.226526e-06
n03042490,Cliff Dwelling,9.1414895e-06
n01622779,Great Grey Owl,8.877837e-06
n04357314,Sunscreen,8.720982e-06
n02504458,African Elephant,8.690737e-06
n02115641,Dingo,8.187684e-06
n03690938,Lotion,8.086524e-06
n01871265,Tusker,8.064052e-06
n01828970,Bee Eater,8.011154e-06
n02510455,Giant Panda,8.005587e-06
n01843383,Toucan,7.85903e-06
n07695742,Pretzel,7.798949e-06
n04009552,Projector,7.686976e-06
n03032252,Cinema,7.663275e-06
n03670208,Limousine,7.5903445e-06
n03018349,China Cabinet,7.5022504e-06
n04074963,Remote Control,7.487762e-06
n03837869,Obelisk,7.441419e-06
n03942813,Ping-Pong Ball,7.3337605e-06
n03876231,Paintbrush,7.3036504e-06
n02814533,Beach Wagon,7.234025e-06
n03100240,Convertible,7.21653e-06
n03956157,Planetarium,7.0342558e-06
n02138441,Meerkat,6.9797275e-06
n02113186,Cardigan,6.962841e-06
n03208938,Disk Brake,6.946028e-06
n01768244,Trilobite,6.815916e-06
n01819313,Sulphur-Crested Cockatoo,6.7907486e-06
n07697313,Cheeseburger,6.7458495e-06
n02085782,Japanese Spaniel,6.6947955e-06
n02110063,Malamute,6.5974987e-06
n02174001,Rhinoceros Beetle,6.4770898e-06
n02509815,Lesser Panda,6.467886e-06
n02098286,West Highland White Terrier,6.4555984e-06
n02093754,Border Terrier,6.3972657e-06
n01882714,Koala,6.265496e-06
n03124170,Cowboy Hat,6.2224494e-06
n04592741,Wing,6.1409246e-06
n07860988,Dough,6.0407733e-06
n12267677,Acorn,6.007888e-06
n03201208,Dining Table,5.971359e-06
n02088364,Beagle,5.954418e-06
n03452741,Grand Piano,5.9115973e-06
n13052670,Hen-Of-The-Woods,5.8880337e-06
n01484850,Great White Shark,5.84936e-06
n02114855,Coyote,5.832693e-06
n03658185,Letter Opener,5.7748266e-06
n02231487,Walking Stick,5.7361685e-06
n01818515,Macaw,5.7229017e-06
n02107312,Miniature Pinscher,5.692105e-06
n03584254,Ipod,5.6726717e-06
n07720875,Bell Pepper,5.635891e-06
n13044778,Earthstar,5.6115045e-06
n02137549,Mongoose,5.5271253e-06
n02113712,Miniature Poodle,5.4900047e-06
n02094258,Norwich Terrier,5.477976e-06
n04200800,Shoe Shop,5.452754e-06
n07730033,Cardoon,5.446907e-06
n03888605,Parallel Bars,5.445915e-06
n02454379,Armadillo,5.445349e-06
n02492660,Howler Monkey,5.3644294e-06
n02794156,Barometer,5.3194253e-06
n03495258,Harp,5.259007e-06
n03840681,Ocarina,5.2496366e-06
n07875152,Potpie,5.210503e-06
n03196217,Digital Clock,5.19638e-06
n07920052,Espresso,5.192719e-06
n02088632,Bluetick,5.167386e-06
n04487081,Trolleybus,5.1642287e-06
n03676483,Lipstick,5.0846347e-06
n02480495,Orangutan,5.0473714e-06
n02110341,Dalmatian,5.045321e-06
n04428191,Thresher,5.0319386e-06
n13054560,Bolete,5.0295394e-06
n03197337,Digital Watch,5.024348e-06
n07583066,Guacamole,5.019013e-06
n03930313,Picket Fence,4.9681234e-06
n02977058,Cash Machine,4.9400505e-06
n02871525,Bookshop,4.929419e-06
n01984695,Spiny Lobster,4.9256078e-06
n03841143,Odometer,4.9251666e-06
n03793489,Mouse,4.8240217e-06
n02097658,Silky Terrier,4.76577e-06
n03874293,Paddlewheel,4.7610365e-06
n03160309,Dam,4.747072e-06
n07579787,Plate,4.711779e-06
n02109525,Saint Bernard,4.6966334e-06
n03207941,Dishwasher,4.6882788e-06
n03843555,Oil Filter,4.66655e-06
n07714990,Broccoli,4.6353466e-06
n03255030,Dumbbell,4.604123e-06
n02396427,Wild Boar,4.6035348e-06
n01833805,Hummingbird,4.587805e-06
n02104029,Kuvasz,4.5685897e-06
n02107574,Greater Swiss Mountain Dog,4.5466963e-06
n02988304,Cd Player,4.5423585e-06
n04065272,Recreational Vehicle,4.4443764e-06
n02012849,Crane,4.4125204e-06
n04483307,Trimaran,4.407343e-06
n03633091,Ladle,4.3830237e-06
n01749939,Green Mamba,4.3817113e-06
n02776631,Bakery,4.3780815e-06
n03146219,Cuirass,4.344177e-06
n01631663,Eft,4.3155196e-06
n03770679,Minivan,4.30004e-06
n07715103,Cauliflower,4.2916945e-06
n04116512,Rubber Eraser,4.2852616e-06
n04152593,Screen,4.2564616e-06
n01695060,Komodo Dragon,4.2480956e-06
n01872401,Echidna,4.2312427e-06
n03393912,Freight Car,4.220998e-06
n04239074,Sliding Door,4.2141605e-06
n03947888,Pirate,4.1981352e-06
n07873807,Pizza,4.1964618e-06
n01735189,Garter Snake,4.1912344e-06
n04429376,Throne,4.187303e-06
n02802426,Basketball,4.1705925e-06
n09256479,Coral Reef,4.0948908e-06
n03785016,Moped,4.0909285e-06
n02835271,Bicycle-Built-For-Two,4.0803384e-06
n01664065,Loggerhead,4.079393e-06
n02999410,Chain,4.075753e-06
n02865351,Bolo Tie,4.0593213e-06
