Synset,Name,Probabilities
n01697457,African Crocodile,0.827067
n01698640,American Alligator,0.0692467
n01601694,Water Ouzel,0.004973306
n01873310,Platypus,0.0036119714
n02363005,Beaver,0.0034994243
n01755581,Diamondback,0.0016155186
n01737021,Water Snake,0.0014898631
n01641577,Bullfrog,0.0013134098
n02444819,Otter,0.0011192372
n01855032,Red-Breasted Merganser,0.001100173
n02776631,Bakery,0.00095580117
n02028035,Redshank,0.00080280245
n01622779,Great Grey Owl,0.0007499572
n02033041,Dowitcher,0.00070928724
n02442845,Mink,0.00066576526
n02398521,Hippopotamus,0.0005769468
n02094114,Norfolk Terrier,0.0005405033
n01667114,Mud Turtle,0.0004930153
n02027492,Red-Backed Sandpiper,0.0004694216
n02102973,Irish Water Spaniel,0.00043965445
n02099712,Labrador Retriever,0.0004133706
n01644900,Tailed Frog,0.00040442927
n02093754,Border Terrier,0.00038616717
n01978455,Rock Crab,0.00034491895
n01795545,Black Grouse,0.0003443318
n04325704,Stole,0.00033989726
n02641379,Gar,0.00033982954
n02088364,Beagle,0.00033731858
n02326432,Hare,0.00033459635
n01797886,Ruffed Grouse,0.0003314465
n02100236,German Short-Haired Pointer,0.0003309481
n01796340,Ptarmigan,0.00032212547
n01689811,Alligator Lizard,0.00032210702
n01665541,Leatherback Turtle,0.00031488665
n02977058,Cash Machine,0.00030728182
n02095570,Lakeland Terrier,0.00030553018
n03920288,Petri Dish,0.00030181502
n02011460,Bittern,0.00029445678
n02317335,Starfish,0.0002937403
n09229709,Bubble,0.00028849955
n02109525,Saint Bernard,0.00028478878
n02128925,Jaguar,0.00027525422
n09468604,Valley,0.00027508364
n02009912,American Egret,0.00027326797
n04275548,Spider Web,0.00027241503
n02006656,Spoonbill,0.0002677541
n09835506,Ballplayer,0.00026302692
n03924679,Photocopier,0.0002629341
n02871525,Bookshop,0.00025825776
n02114712,Red Wolf,0.00025756808
n03584254,Ipod,0.00025632838
n03045698,Cloak,0.00024792008
n02807133,Bathing Cap,0.00024780663
n04376876,Syringe,0.00024574526
n02132136,Brown Bear,0.00024255377
n02066245,Grey Whale,0.00024230384
n02115641,Dingo,0.00024150057
n02133161,American Black Bear,0.00023194801
n04604644,Worm Fence,0.00022668041
n04023962,Punching Bag,0.00022102745
n07714990,Broccoli,0.00021962282
n09428293,Seashore,0.0002169228
n02119022,Red Fox,0.0002158703
n03877472,Pajama,0.00021464044
n01688243,Frilled Lizard,0.00021401785
n01693334,Green Lizard,0.00020665368
n03124170,Cowboy Hat,0.00020382441
n04136333,Sarong,0.00020277883
n03873416,Paddle,0.00020056475
n02025239,Ruddy Turnstone,0.00019990595
n03630383,Lab Coat,0.0001992453
n04074963,Remote Control,0.0001986757
n04447861,Toilet Seat,0.00019765292
n02966193,Carousel,0.00019438735
n02319095,Sea Urchin,0.00019413632
n02108089,Boxer,0.0001889236
n07892512,Red Wine,0.00018790209
n01664065,Loggerhead,0.00018587953
n01685808,Whiptail,0.00018445744
n01518878,Ostrich,0.0001837965
n09193705,Alp,0.00018212825
n01687978,Agama,0.0001821008
n01494475,Hammerhead,0.00018193295
n02113023,Pembroke,0.00018087764
n04270147,Spatula,0.00017957327
n02089867,Walker Hound,0.00017860386
n03272010,Electric Guitar,0.00017713505
n01872401,Echidna,0.00017702392
n02396427,Wild Boar,0.0001756006
n02791270,Barbershop,0.00017373015
n03089624,Confectionery,0.00017364831
n01537544,Indigo Bunting,0.00017349537
n04584207,Wig,0.00017200146
n02389026,Sorrel,0.00017145315
n01443537,Goldfish,0.00017110849
n04153751,Screw,0.00017082153
n03126707,Crane,0.00017050156
