Synset,Name,Probabilities
n07590611,Hot Pot,0.6738878
n04596742,Wok,0.060282286
n04263257,Soup Bowl,0.047391456
n07584110,Consomme,0.028885126
n02939185,Caldron,0.020401578
n03633091,Ladle,0.01887329
n04332243,Strainer,0.010502233
n04597913,Wooden Spoon,0.002162119
n07930864,Cup,0.0016250331
n03871628,Packet,0.0012879956
n04330267,Stove,0.0012546844
n07565083,Menu,0.0010864779
n07714990,Broccoli,0.0009778676
n03706229,Magnetic Compass,0.00095709966
n02105505,Komondor,0.00085307437
n02167151,Ground Beetle,0.00078283576
n02028035,Redshank,0.0006559663
n01685808,Whiptail,0.0005788426
n07749582,Lemon,0.00054504356
n03792782,Mountain Bike,0.0005248383
n01978287,Dungeness Crab,0.00052348035
n03775546,Mixing Bowl,0.0005230991
n03785016,Moped,0.00051290396
n04456115,Torch,0.00051074865
n03876231,Paintbrush,0.0005081271
n07875152,Potpie,0.00049066514
n03197337,Digital Watch,0.00048750392
n01532829,House Finch,0.0004780353
n02669723,Academic Gown,0.00047228715
n07715103,Cauliflower,0.00046406637
n02823750,Beer Glass,0.00045755977
n01985128,Crayfish,0.00045625234
n03026506,Christmas Stocking,0.00045087645
n04487394,Trombone,0.0004471811
n04192698,Shield,0.00044442696
n01537544,Indigo Bunting,0.00044343923
n06794110,Street Sign,0.0004426046
n01560419,Bulbul,0.000438518
n02093647,Bedlington Terrier,0.00043713386
n07831146,Carbonara,0.00042338375
n03485407,Hand-Held Computer,0.00042039013
n07920052,Espresso,0.0004159785
n02328150,Angora,0.00041203402
n07718747,Artichoke,0.0004016198
n03133878,Crock Pot,0.0003917902
n04552348,Warplane,0.00038747117
n01828970,Bee Eater,0.00038119982
n07734744,Mushroom,0.0003739599
n07747607,Orange,0.00036596874
n01531178,Goldfinch,0.00036546684
n02690373,Airliner,0.00036185878
n06785654,Crossword Puzzle,0.00035601397
n07753113,Fig,0.0003536375
n02487347,Macaque,0.00035318924
n03599486,Jinrikisha,0.00035148964
