Synset,Name,Probabilities
n04501370,Turnstile,0.9893702
n02105855,Shetland Sheepdog,0.0009855995
n02058221,Albatross,0.00047674566
n03976467,Polaroid Camera,0.00040208732
n02106030,Collie,0.00029191846
n02992211,Cello,0.00014561063
n02788148,Bannister,0.00011152552
n02105251,Briard,7.9357e-05
n02105641,Old English Sheepdog,6.952895e-05
n01773549,Barn Spider,6.304997e-05
n02489166,Proboscis Monkey,5.1744824e-05
n04553703,Washbasin,5.0916708e-05
n04523525,Vault,4.4261382e-05
n02917067,Bullet Train,4.354875e-05
n01847000,Drake,3.9908384e-05
n03425413,Gas Pump,3.932096e-05
n04239074,Sliding Door,3.7004877e-05
n03201208,Dining Table,3.552898e-05
n03764736,Milk Can,3.1459826e-05
n03924679,Photocopier,3.10613e-05
n02977058,Cash Machine,3.0024446e-05
n02422106,Hartebeest,2.9415878e-05
n02110806,Basenji,2.9348459e-05
n02097474,Tibetan Terrier,2.918621e-05
n02666196,Abacus,2.8707618e-05
n01496331,Electric Ray,2.776217e-05
n03769881,Minibus,2.7737293e-05
n03888605,Parallel Bars,2.7403608e-05
n04069434,Reflex Camera,2.7240028e-05
n03661043,Library,2.6651298e-05
n03743016,Megalith,2.6129013e-05
n04579145,Whiskey Jug,2.5489704e-05
n02095889,Sealyham Terrier,2.4630188e-05
n02730930,Apron,2.4433644e-05
n03223299,Doormat,2.4007077e-05
n02871525,Bookshop,2.3818546e-05
n01828970,Bee Eater,2.3615099e-05
n02089867,Walker Hound,2.3544173e-05
n04487394,Trombone,2.346225e-05
n10565667,Scuba Diver,2.3112052e-05
n03384352,Forklift,2.3018081e-05
n02074367,Dugong,2.2451486e-05
n04254120,Soap Dispenser,2.214058e-05
n09288635,Geyser,2.1955464e-05
n04209133,Shower Cap,2.1857712e-05
n03938244,Pillow,2.1825717e-05
n02077923,Sea Lion,2.1649508e-05
n02607072,Anemone Fish,2.16403e-05
n03902125,Pay-Phone,2.1601372e-05
n02808304,Bath Towel,2.1533126e-05
n04335435,Streetcar,2.1524133e-05
n04131690,Saltshaker,2.1151547e-05
n04044716,Radio Telescope,2.1095062e-05
n02389026,Sorrel,2.1008671e-05
n01871265,Tusker,2.1004826e-05
n02791124,Barber Chair,2.081455e-05
n02797295,Barrow,2.0559892e-05
n02804610,Bassoon,2.0258387e-05
n02088094,Afghan Hound,2.0084484e-05
n03146219,Cuirass,1.991272e-05
n02099601,Golden Retriever,1.9678553e-05
n02091635,Otterhound,1.9660865e-05
n01914609,Sea Anemone,1.9583991e-05
n03977966,Police Van,1.9487614e-05
n02504013,Indian Elephant,1.9357029e-05
n03670208,Limousine,1.9353503e-05
n04591157,Windsor Tie,1.9277188e-05
n03903868,Pedestal,1.895687e-05
n04596742,Wok,1.8915749e-05
n04133789,Sandal,1.8691664e-05
n02667093,Abaya,1.8682755e-05
n01768244,Trilobite,1.8521656e-05
n04008634,Projectile,1.7871724e-05
n04552348,Warplane,1.7826698e-05
n03657121,Lens Cap,1.7791068e-05
n03775546,Mixing Bowl,1.7766142e-05
n02099712,Labrador Retriever,1.7737042e-05
n04243546,Slot,1.7732136e-05
n03530642,Honeycomb,1.768259e-05
n04560804,Water Jug,1.7662333e-05
n02837789,Bikini,1.7586244e-05
n02093754,Border Terrier,1.7512186e-05
