Synset,Name,Probabilities
n02895154,Breastplate,0.21177813
n04398044,Teapot,0.11904955
n03146219,Cuirass,0.073903166
n03935335,Piggy Bank,0.04899965
n03950228,Pitcher,0.046961624
n03063689,Coffeepot,0.029325385
n04192698,Shield,0.013563931
n04560804,Water Jug,0.008683045
n02939185,Caldron,0.007534696
n03724870,Mask,0.006957441
n03764736,Milk Can,0.0044875834
n03063599,Coffee Mug,0.0043819267
n02966193,Carousel,0.0036185125
n03297495,Espresso Maker,0.003021658
n03000247,Chain Mail,0.0029058072
n04579145,Whiskey Jug,0.0028855817
n01704323,Triceratops,0.0026477454
n03840681,Ocarina,0.0026329544
n04522168,Vase,0.002554432
n04277352,Spindle,0.0025373392
n07930864,Cup,0.002483634
n03929855,Pickelhaube,0.0024580415
n03633091,Ladle,0.002312201
n04332243,Strainer,0.0021625867
n03590841,Jack-O'-Lantern,0.0020992386
n03637318,Lampshade,0.0020429483
n04442312,Toaster,0.002023941
n04131690,Saltshaker,0.002004788
n04429376,Throne,0.001811759
n02804610,Bassoon,0.0017992944
n02095889,Sealyham Terrier,0.0017806926
n03743016,Megalith,0.0016659594
n04263257,Soup Bowl,0.0014874852
n02992211,Cello,0.0014803237
n02843684,Birdhouse,0.0014633866
n04099969,Rocking Chair,0.001439898
n03018349,China Cabinet,0.0014261892
n03127747,Crash Helmet,0.0013937636
n03347037,Fire Screen,0.0013636211
n01494475,Hammerhead,0.0013539296
n03379051,Football Helmet,0.0013467689
n02909870,Bucket,0.0013328823
n03532672,Hook,0.0013183543
n03476684,Hair Slide,0.0013156765
n04330267,Stove,0.0013019721
n03394916,French Horn,0.0012952134
n04517823,Vacuum,0.001292688
n03249569,Drum,0.0012713014
n03125729,Cradle,0.001267241
n03544143,Hourglass,0.001223529
n03443371,Goblet,0.0012203709
n03272010,Electric Guitar,0.0012019264
n03804744,Nail,0.0011997041
n03786901,Mortar,0.0011753468
n04536866,Violin,0.0011715916
n04462240,Toyshop,0.0011414032
n02950826,Cannon,0.0011388968
n02948072,Candle,0.0011317763
n04597913,Wooden Spoon,0.0011256896
n04254120,Soap Dispenser,0.0011222417
n04086273,Revolver,0.0011150971
n02447366,Badger,0.0011027709
n03047690,Clog,0.0010952774
n03903868,Pedestal,0.0010485908
n04423845,Thimble,0.0010419711
n02086910,Papillon,0.0010378653
n01968897,Chambered Nautilus,0.0010237
n04523525,Vault,0.0010045923
n01855672,Goose,0.001002907
n03124043,Cowboy Boot,0.0009938234
n04596742,Wok,0.0009820502
n03447721,Gong,0.0009816401
n04476259,Tray,0.0009776979
n03017168,Chime,0.000977182
n03775546,Mixing Bowl,0.0009642627
n03133878,Crock Pot,0.00095482724
n04317175,Stethoscope,0.00095270836
n01833805,Hummingbird,0.0009481009
n04179913,Sewing Machine,0.00093896413
n02403003,Ox,0.00092569663
n03495258,Harp,0.00091855234
n01943899,Conch,0.0009096137
n03803284,Muzzle,0.00090241147
n03179701,Desk,0.0008962564
n02326432,Hare,0.0008893203
n03874599,Padlock,0.00088835694
n04548280,Wall Clock,0.0008851278
n02174001,Rhinoceros Beetle,0.0008810101
n01873310,Platypus,0.0008637272
n02114712,Red Wolf,0.0008611865
n09256479,Coral Reef,0.00085087336
n04487394,Trombone,0.0008495059
n04254680,Soccer Ball,0.0008455825
n02066245,Grey Whale,0.0008426619
n03709823,Mailbag,0.00084041356
n02492660,Howler Monkey,0.0008365158
n02494079,Squirrel Monkey,0.00082496495
n04356056,Sunglasses,0.0008237754
n01443537,Goldfish,0.00081052224
n02108089,Boxer,0.00081018574
n02865351,Bolo Tie,0.0008045741
n02514041,Barracouta,0.0007989633
n04141076,Sax,0.00079530483
n02445715,Skunk,0.0007926418
n03661043,Library,0.00078495196
n04127249,Safety Pin,0.0007825448
n03028079,Church,0.00078075833
n03854065,Organ,0.0007804263
n02127052,Lynx,0.0007657101
n04141327,Scabbard,0.00076550565
n02397096,Warthog,0.00076381373
n01537544,Indigo Bunting,0.00076277717
n02454379,Armadillo,0.0007622773
n03961711,Plate Rack,0.00075469696
n03793489,Mouse,0.0007479367
n03598930,Jigsaw Puzzle,0.0007473955
n02110341,Dalmatian,0.00074702606
n03196217,Digital Clock,0.00074407924
n01440764,Tench,0.00074254523
n02325366,Wood Rabbit,0.0007397635
n03825788,Nipple,0.00073936325
n02504013,Indian Elephant,0.0007374704
n01768244,Trilobite,0.0007371641
n03538406,Horse Cart,0.0007296788
n02086240,Shih-Tzu,0.0007254711
n09468604,Valley,0.0007245574
n02105855,Shetland Sheepdog,0.00072290335
n03065424,Coil,0.00071749586
n07920052,Espresso,0.00071717676
n02124075,Egyptian Cat,0.00071272475
n04090263,Rifle,0.0007117446
n02730930,Apron,0.0007069379
n03016953,Chiffonier,0.00070245663
n04111531,Rotisserie,0.00070149935
n04285008,Sports Car,0.0006987918
n03459775,Grille,0.00069840904
n04399382,Teddy,0.0006966033
n03733805,Measuring Cup,0.0006798377
n03775071,Mitten,0.0006780771
n03424325,Gasmask,0.0006780054
n02493793,Spider Monkey,0.0006779808
n02441942,Weasel,0.0006772412
n01871265,Tusker,0.00067544356
n02085782,Japanese Spaniel,0.000666194
n02676566,Acoustic Guitar,0.0006660438
n02095314,Wire-Haired Fox Terrier,0.0006638534
n02788148,Bannister,0.00066159427
n15075141,Toilet Tissue,0.00065679546
n04311174,Steel Drum,0.00065370346
n02090622,Borzoi,0.00064975396
n02797295,Barrow,0.00064914976
n04380533,Table Lamp,0.0006453025
n01950731,Sea Slug,0.00064425374
n02088094,Afghan Hound,0.00064196
n03759954,Microphone,0.0006409781
n04542943,Waffle Iron,0.0006396109
n03958227,Plastic Bag,0.0006394966
n02109525,Saint Bernard,0.0006336773
n02389026,Sorrel,0.00063328433
n01687978,Agama,0.00063131185
n03075370,Combination Lock,0.000628005
n03887697,Paper Towel,0.00062565005
n01729977,Green Snake,0.000624286
n03938244,Pillow,0.00061969843
n03481172,Hammer,0.0006196662
n02910353,Buckle,0.0006192122
n02086079,Pekinese,0.0006175356
n02804414,Bassinet,0.0006155738
n04026417,Purse,0.0006127162
n04550184,Wardrobe,0.0006101578
n02328150,Angora,0.00061010366
n01883070,Wombat,0.00060993613
n04584207,Wig,0.00060775294
n03026506,Christmas Stocking,0.00060564105
n02093647,Bedlington Terrier,0.00060524297
n04458633,Totem Pole,0.00060258445
n02094433,Yorkshire Terrier,0.0006017179
n02808440,Bathtub,0.0005999988
n02497673,Madagascar Cat,0.0005971585
n09288635,Geyser,0.000590595
n09229709,Bubble,0.00058976706
n04507155,Umbrella,0.00058969227
n02391049,Zebra,0.00058928947
n04552348,Warplane,0.00058259565
n02892767,Brassiere,0.0005822171
n02992529,Cellular Telephone,0.00058195315
n02113023,Pembroke,0.000580623
n02825657,Bell Cote,0.0005804483
n01484850,Great White Shark,0.0005796852
n02795169,Barrel,0.0005795727
n02086646,Blenheim Spaniel,0.0005748914
n12768682,Buckeye,0.00057250896
n03045698,Cloak,0.0005709972
n07695742,Pretzel,0.00056828774
n04447861,Toilet Seat,0.000562746
n02099849,Chesapeake Bay Retriever,0.0005615028
n04346328,Stupa,0.00056033744
n01796340,Ptarmigan,0.00055930467
n04389033,Tank,0.000557168
n03670208,Limousine,0.0005569765
n02963159,Cardigan,0.0005565156
n03220513,Dome,0.0005558844
n03271574,Electric Fan,0.0005554432
n02125311,Cougar,0.0005544557
n09472597,Volcano,0.0005528105
n03868863,Oxygen Mask,0.0005523175
n03662601,Lifeboat,0.000550402
n04418357,Theater Curtain,0.000548294
n03916031,Perfume,0.0005469513
n04033901,Quill,0.0005459419
n06596364,Comic Book,0.0005452127
n02834397,Bib,0.0005430094
n09399592,Promontory,0.0005426227
n01694178,African Chameleon,0.0005425479
n03877472,Pajama,0.0005425117
n04347754,Submarine,0.0005400319
n04120489,Running Shoe,0.0005389584
n02093859,Kerry Blue Terrier,0.00053887046
n02794156,Barometer,0.00053261255
n07892512,Red Wine,0.0005325021
n04606251,Wreck,0.000532202
n04532106,Vestment,0.00053204724
n02672831,Accordion,0.0005312444
n03201208,Dining Table,0.00052929536
n04562935,Water Tower,0.0005291637
n03388043,Fountain,0.00052754115
n01990800,Isopod,0.0005271826
n02509815,Lesser Panda,0.0005197541
n02793495,Barn,0.0005177438
n02787622,Banjo,0.00051774085
n03337140,File,0.0005157297
n02782093,Balloon,0.0005143461
n01697457,African Crocodile,0.0005123052
n01664065,Loggerhead,0.0005105505
n02980441,Castle,0.00050969527
n04296562,Stage,0.0005058687
n01930112,Nematode,0.00050368055
n02114855,Coyote,0.00050310633
n02172182,Dung Beetle,0.00050288736
n03584829,Iron,0.0005013199
n07836838,Chocolate Sauce,0.0005008599
n02504458,African Elephant,0.0005000469
n03791053,Motor Scooter,0.0004984053
n07720875,Bell Pepper,0.0004918504
n01693334,Green Lizard,0.0004913532
n02536864,Coho,0.0004911628
n03483316,Hand Blower,0.00049049035
n03947888,Pirate,0.00048992684
n03467068,Guillotine,0.00048965355
n04553703,Washbasin,0.0004890709
n04482393,Tricycle,0.00048843253
n03866082,Overskirt,0.0004877702
n02317335,Starfish,0.0004875081
n02892201,Brass,0.00048696817
n07248320,Book Jacket,0.0004865455
n02423022,Gazelle,0.00048629873
n02105162,Malinois,0.00048546304
n02110185,Siberian Husky,0.0004832525
n02113624,Toy Poodle,0.00048219852
n02112018,Pomeranian,0.000482107
n01882714,Koala,0.00048078145
n03325584,Feather Boa,0.00048043038
n02643566,Lionfish,0.00047749266
n02128757,Snow Leopard,0.0004774487
n02097658,Silky Terrier,0.00047628654
n02100583,Vizsla,0.0004757819
n02095570,Lakeland Terrier,0.00047564105
n03250847,Drumstick,0.00047497766
n03188531,Diaper,0.00047347843
n03838899,Oboe,0.00047300433
n04040759,Radiator,0.00047249778
n03944341,Pinwheel,0.00047218314
n02356798,Fox Squirrel,0.00047114608
n03929660,Pick,0.00047013283
n02111889,Samoyed,0.0004693959
n04037443,Racer,0.00046752644
n02177972,Weevil,0.00046614898
n02443114,Polecat,0.00046417865
n03868242,Oxcart,0.00046308697
n02097209,Standard Schnauzer,0.00045903077
n02364673,Guinea Pig,0.000458631
n04067472,Reel,0.00045723224
n02102177,Welsh Springer Spaniel,0.00045122814
n02077923,Sea Lion,0.00044971655
n04557648,Water Bottle,0.0004491431
n10565667,Scuba Diver,0.00044888316
n11879895,Rapeseed,0.00044778088
n02692877,Airship,0.0004470711
n01784675,Centipede,0.0004468175
n02097047,Miniature Schnauzer,0.0004462509
n02106030,Collie,0.00044592374
n04599235,Wool,0.000445174
n02492035,Capuchin,0.00044443714
n01641577,Bullfrog,0.0004437517
n02111500,Great Pyrenees,0.00044307657
n03721384,Marimba,0.00044286408
n04023962,Punching Bag,0.00044279417
n04275548,Spider Web,0.0004426
n03062245,Cocktail Shaker,0.00044257124
n01601694,Water Ouzel,0.00044162452
n01914609,Sea Anemone,0.00044128415
n02486410,Baboon,0.00043998417
n02119022,Red Fox,0.00043980504
n01644900,Tailed Frog,0.00043973987
n01491361,Tiger Shark,0.00043950233
n02526121,Eel,0.00043730027
n02113799,Standard Poodle,0.00043621834
n01728572,Thunder Snake,0.00043582768
n02085936,Maltese Dog,0.00043559415
n02110063,Malamute,0.00043537113
n02883205,Bow Tie,0.00043382723
n02120505,Grey Fox,0.00043339244
n02091032,Italian Greyhound,0.00043087543
n02088364,Beagle,0.00043075156
n03617480,Kimono,0.00043021358
n03837869,Obelisk,0.00043012373
n04487081,Trolleybus,0.0004296836
n04252077,Snowmobile,0.0004283316
n02480855,Gorilla,0.00042816988
n01776313,Tick,0.00042683122
n09332890,Lakeside,0.00042613695
n03400231,Frying Pan,0.00042608817
n01847000,Drake,0.0004259549
n03110669,Cornet,0.00042376347
n03908714,Pencil Sharpener,0.00042364208
n02415577,Bighorn,0.00042295863
n02096051,Airedale,0.00042287612
n02085620,Chihuahua,0.00042274207
n02769748,Backpack,0.00042129462
n02123045,Tabby,0.00042081194
