Synset,Name,Probabilities
n02259212,Leafhopper,0.97151035
n02256656,Cicada,0.0024529637
n03888605,Parallel Bars,0.0010435231
n03447447,Gondola,0.0005910707
n03680355,Loafer,0.00032178062
n03534580,Hoopskirt,0.00015698018
n03535780,Horizontal Bar,0.00014464393
n01582220,Magpie,0.00014407835
n03218198,Dogsled,0.00014252329
n04254680,Soccer Ball,0.00011732349
n03729826,Matchstick,0.00011213731
n03394916,French Horn,9.787863e-05
n07714571,Head Cabbage,9.745455e-05
n04116512,Rubber Eraser,9.665715e-05
n02835271,Bicycle-Built-For-Two,9.442494e-05
n04350905,Suit,9.4237286e-05
n03998194,Prayer Rug,9.3355484e-05
n03690938,Lotion,8.858145e-05
n01990800,Isopod,8.684991e-05
n04591157,Windsor Tie,8.570262e-05
n01664065,Loggerhead,8.387594e-05
n03223299,Doormat,8.195321e-05
n02097130,Giant Schnauzer,8.052322e-05
n03785016,Moped,8.029562e-05
n03866082,Overskirt,7.92746e-05
n13133613,Ear,7.861366e-05
n04418357,Theater Curtain,7.7817094e-05
n03825788,Nipple,7.572721e-05
n02802426,Basketball,7.015928e-05
n03961711,Plate Rack,7.015881e-05
n02640242,Sturgeon,6.959457e-05
n01968897,Chambered Nautilus,6.8886904e-05
n04009552,Projector,6.745215e-05
n01828970,Bee Eater,6.7418456e-05
n02797295,Barrow,6.627057e-05
n01819313,Sulphur-Crested Cockatoo,6.5975764e-05
n02091831,Saluki,6.5762506e-05
n01818515,Macaw,6.4594075e-05
n03992509,Potter'S Wheel,6.449577e-05
n04273569,Speedboat,6.432298e-05
n04118538,Rugby Ball,6.38587e-05
n03141823,Crutch,6.343781e-05
n02526121,Eel,6.3279076e-05
n02514041,Barracouta,6.1887484e-05
n03958227,Plastic Bag,6.125982e-05
n02667093,Abaya,6.1004175e-05
n02906734,Broom,5.857099e-05
n02927161,Butcher Shop,5.826402e-05
n03388549,Four-Poster,5.713829e-05
n03876231,Paintbrush,5.709134e-05
n04141327,Scabbard,5.682528e-05
n03599486,Jinrikisha,5.670229e-05
n03803284,Muzzle,5.6675744e-05
n03045698,Cloak,5.635758e-05
n04258138,Solar Dish,5.613883e-05
n03788365,Mosquito Net,5.5129185e-05
n04370456,Sweatshirt,5.5051165e-05
n01877812,Wallaby,5.5039407e-05
n03272562,Electric Locomotive,5.48908e-05
n02504458,African Elephant,5.477001e-05
n01824575,Coucal,5.3539185e-05
n03594734,Jean,5.3380016e-05
n04019541,Puck,5.2767933e-05
n02111129,Leonberg,5.21763e-05
n04125021,Safe,5.133021e-05
n03485407,Hand-Held Computer,5.0970895e-05
n01749939,Green Mamba,5.0647308e-05
n04120489,Running Shoe,5.0050472e-05
n02951358,Canoe,4.9927665e-05
n02992529,Cellular Telephone,4.9797087e-05
