Synset,Name,Probabilities
n01697457,African Crocodile,0.93943673
n01698640,American Alligator,0.008991982
n01692333,Gila Monster,0.0006010887
n03877472,Pajama,0.00054963416
n01667114,Mud Turtle,0.00035117395
n01664065,Loggerhead,0.00032024967
n09472597,Volcano,0.0002922255
n09399592,Promontory,0.00027466263
n02114855,Coyote,0.00027162017
n01695060,Komodo Dragon,0.00025977666
n03042490,Cliff Dwelling,0.00025275827
n06596364,Comic Book,0.00023809093
n04070727,Refrigerator,0.00022733425
n02117135,Hyena,0.00021166292
n03630383,Lab Coat,0.00017645811
n02321529,Sea Cucumber,0.00017459237
n02018795,Bustard,0.0001731511
n02422106,Hartebeest,0.0001699853
n01629819,European Fire Salamander,0.00016712584
n04579145,Whiskey Jug,0.00016517419
n09468604,Valley,0.00016072165
n04090263,Rifle,0.00015659706
n01675722,Banded Gecko,0.00015630835
n04238763,Slide Rule,0.00015328331
n01798484,Prairie Chicken,0.0001487506
n01744401,Rock Python,0.00014324301
n01689811,Alligator Lizard,0.0001428974
n09428293,Seashore,0.00013903478
n02113799,Standard Poodle,0.00013842339
n09246464,Cliff,0.00013676884
n02105505,Komondor,0.00013302364
n03642806,Laptop,0.00013094756
n03485407,Hand-Held Computer,0.00013067362
n03857828,Oscilloscope,0.0001298661
n03314780,Face Powder,0.00012970074
n02979186,Cassette Player,0.00012816474
n02791270,Barbershop,0.00012715899
n02687172,Aircraft Carrier,0.00012689659
n01622779,Great Grey Owl,0.00012551057
n03930313,Picket Fence,0.00012493425
n02101556,Clumber,0.00012379566
n03347037,Fire Screen,0.0001227832
n09193705,Alp,0.00012259085
n02028035,Redshank,0.00012204888
n01641577,Bullfrog,0.000120446835
n02009912,American Egret,0.00011937453
n02095570,Lakeland Terrier,0.00011919196
n02791124,Barber Chair,0.000118109645
n01796340,Ptarmigan,0.000117933945
n04376876,Syringe,0.000114831484
n09256479,Coral Reef,0.00011475069
n02115641,Dingo,0.00011450385
n04026417,Purse,0.00011446957
n02130308,Cheetah,0.000113118374
n02011460,Bittern,0.00011264771
n04326547,Stone Wall,0.00011200444
n02006656,Spoonbill,0.000111175425
n03920288,Petri Dish,0.000111118396
n02641379,Gar,0.000110464265
n03160309,Dam,0.00010994005
n02992529,Cellular Telephone,0.00010797237
n04009552,Projector,0.000107898886
n04389033,Tank,0.0001073682
n02116738,African Hunting Dog,0.0001072094
n03492542,Hard Disc,0.00010693257
n02033041,Dowitcher,0.00010632448
n04592741,Wing,0.00010554214
n01677366,Common Iguana,0.00010544345
n04136333,Sarong,0.00010489482
n02398521,Hippopotamus,0.00010470772
n02977058,Cash Machine,0.00010363005
n01756291,Sidewinder,0.000103275765
n04041544,Radio,0.00010326828
n03125729,Cradle,0.00010266917
n02102480,Sussex Spaniel,0.00010187738
n01687978,Agama,0.00010182784
n03902125,Pay-Phone,0.000101350015
n09421951,Sandbar,0.000101240366
n03908714,Pencil Sharpener,0.00010115911
n13133613,Ear,0.00010077722
n02101388,Brittany Spaniel,0.00010061656
n04357314,Sunscreen,0.00010057205
n02815834,Beaker,9.854811e-05
n02447366,Badger,9.852565e-05
n01753488,Horned Viper,9.7380114e-05
n04008634,Projectile,9.7174816e-05
n09288635,Geyser,9.6335774e-05
n04146614,School Bus,9.626212e-05
n02127052,Lynx,9.538174e-05
n01601694,Water Ouzel,9.502719e-05
n02776631,Bakery,9.497818e-05
n03179701,Desk,9.490213e-05
n02120505,Grey Fox,9.479566e-05
n01882714,Koala,9.393568e-05
n04548362,Wallet,9.393425e-05
n02128757,Snow Leopard,9.284652e-05
n04074963,Remote Control,9.227804e-05
n01883070,Wombat,9.223124e-05
n03250847,Drumstick,9.1844064e-05
n02128385,Leopard,9.1247086e-05
n03657121,Lens Cap,9.0987516e-05
n03259280,Dutch Oven,9.042852e-05
n02092002,Scottish Deerhound,9.007065e-05
n02106382,Bouvier Des Flandres,9.000307e-05
n03000684,Chain Saw,8.969657e-05
n02412080,Ram,8.9198744e-05
n02097130,Giant Schnauzer,8.914712e-05
n07747607,Orange,8.85419e-05
n04179913,Sewing Machine,8.846409e-05
n01644900,Tailed Frog,8.846375e-05
n01984695,Spiny Lobster,8.790735e-05
n02091244,Ibizan Hound,8.715548e-05
n03743016,Megalith,8.7080785e-05
n01558993,Robin,8.6788954e-05
n03793489,Mouse,8.675908e-05
n04590129,Window Shade,8.6552725e-05
n03887697,Paper Towel,8.649768e-05
n02865351,Bolo Tie,8.606528e-05
n01980166,Fiddler Crab,8.559536e-05
n02114712,Red Wolf,8.545751e-05
n07716906,Spaghetti Squash,8.4707695e-05
