Synset,Name,Probabilities
n09332890,Lakeside,0.12564826
n02692877,Airship,0.08729028
n02894605,Breakwater,0.03732294
n03126707,Crane,0.03239992
n02825657,Bell Cote,0.030536197
n03976657,Pole,0.02105156
n03837869,Obelisk,0.01976651
n03933933,Pier,0.0190287
n03355925,Flagpole,0.018109193
n04562935,Water Tower,0.01775285
n04552348,Warplane,0.013832276
n02687172,Aircraft Carrier,0.012866233
n03888257,Parachute,0.012324556
n03028079,Church,0.012247005
n06874185,Traffic Light,0.011918969
n03344393,Fireboat,0.010756661
n02814860,Beacon,0.0101946555
n04149813,Scoreboard,0.009036865
n03388043,Fountain,0.009020532
n06794110,Street Sign,0.008820825
n09193705,Alp,0.008786832
n03788195,Mosque,0.008556398
n02690373,Airliner,0.0077633876
n03220513,Dome,0.0074189547
n04592741,Wing,0.007395634
n02782093,Balloon,0.007352378
n03773504,Missile,0.007321179
n03032252,Cinema,0.0070545697
n03903868,Pedestal,0.0064120106
n09288635,Geyser,0.0057424456
n02051845,Pelican,0.00568772
n04486054,Triumphal Arch,0.0055029797
n09428293,Seashore,0.0052423477
n03673027,Liner,0.004939956
n09399592,Promontory,0.004889203
n04509417,Unicycle,0.0043490604
n04456115,Torch,0.0036221077
n03743016,Megalith,0.003519697
n02747177,Ashcan,0.003255566
n09472597,Volcano,0.0031761823
n04366367,Suspension Bridge,0.0027727182
n02002556,White Stork,0.002759577
n02930766,Cab,0.002752753
n01616318,Vulture,0.002741266
n04266014,Space Shuttle,0.0026164763
n04467665,Trailer Truck,0.0025788972
n03492542,Hard Disc,0.0023311065
n04008634,Projectile,0.0023107962
n04037443,Racer,0.0021858215
n04258138,Solar Dish,0.0021195095
n11879895,Rapeseed,0.0021099583
n03240683,Drilling Platform,0.0021043916
n09246464,Cliff,0.0020317275
n04347754,Submarine,0.0019708253
n04485082,Tripod,0.0019604617
n04153751,Screw,0.0018715671
n02488291,Langur,0.0018151817
n04532670,Viaduct,0.0018148137
n01797886,Ruffed Grouse,0.0017808267
n03782006,Monitor,0.0017795602
n01608432,Kite,0.0016815853
n03467068,Guillotine,0.0016726502
n04376876,Syringe,0.001634219
n04458633,Totem Pole,0.0015905739
n04355338,Sundial,0.0015269852
n02104365,Schipperke,0.0015154461
n04404412,Television,0.0014707517
n03393912,Freight Car,0.0014576621
n07749582,Lemon,0.0014562352
n04273569,Speedboat,0.0014490245
n04389033,Tank,0.0014482025
n02058221,Albatross,0.0014012785
n03792782,Mountain Bike,0.0013914194
n03891251,Park Bench,0.0013529985
n03160309,Dam,0.0013464364
n03733131,Maypole,0.0013433212
n03291819,Envelope,0.001329448
n01807496,Partridge,0.0013175965
n04065272,Recreational Vehicle,0.0013155311
n01795545,Black Grouse,0.0013054546
n01806567,Quail,0.0013009601
n01796340,Ptarmigan,0.0012821985
n01537544,Indigo Bunting,0.0012503719
n04147183,Schooner,0.0012477454
n04522168,Vase,0.0012453089
n03777754,Modem,0.00123714
n03598930,Jigsaw Puzzle,0.0012314586
n04557648,Water Bottle,0.0012280178
n03095699,Container Ship,0.0012257672
n01614925,Bald Eagle,0.0011908918
n02799071,Baseball,0.0011043957
n03000134,Chainlink Fence,0.0011000182
n07716906,Spaghetti Squash,0.0010805994
n01582220,Magpie,0.0010779053
n01819313,Sulphur-Crested Cockatoo,0.0010533876
n02009912,American Egret,0.0010502099
n01558993,Robin,0.0010452764
n04146614,School Bus,0.0010422757
n03770679,Minivan,0.0010202337
n06359193,Web Site,0.0009967274
n03384352,Forklift,0.0009952646
n09835506,Ballplayer,0.0009785501
n01978455,Rock Crab,0.00097125676
n01910747,Jellyfish,0.00097100856
n04483307,Trimaran,0.000965797
n03857828,Oscilloscope,0.00094764173
n07768694,Pomegranate,0.000945831
n02980441,Castle,0.0009457138
n02493509,Titi,0.00093753927
n03871628,Packet,0.00092911685
n02708093,Analog Clock,0.00092518784
n04254680,Soccer Ball,0.00092075777
n02094114,Norfolk Terrier,0.0009123986
n03216828,Dock,0.000905794
n09229709,Bubble,0.000903378
n02950826,Cannon,0.00090101286
n03877472,Pajama,0.00089803693
n04118776,Rule,0.0008761549
n02489166,Proboscis Monkey,0.00086933456
n02174001,Rhinoceros Beetle,0.00086340384
n02992529,Cellular Telephone,0.0008633668
n09468604,Valley,0.00085931056
n09421951,Sandbar,0.00085468264
n07747607,Orange,0.0008475746
n04310018,Steam Locomotive,0.0008444164
n03706229,Magnetic Compass,0.00084390596
n02012849,Crane,0.00084090454
n02091134,Whippet,0.00083422614
n02795169,Barrel,0.00083342934
n03670208,Limousine,0.0008333387
n02843684,Birdhouse,0.0008155267
n03062245,Cocktail Shaker,0.0008145897
n03733281,Maze,0.0008042112
n03666591,Lighter,0.0007993005
n03920288,Petri Dish,0.0007927544
n03180011,Desktop Computer,0.00079181633
n02101388,Brittany Spaniel,0.0007916268
n03476991,Hair Spray,0.00079139887
n02101006,Gordon Setter,0.00079123623
n04116512,Rubber Eraser,0.00079004606
n03445777,Golf Ball,0.00078824244
n03781244,Monastery,0.0007873612
n04346328,Stupa,0.00078490324
n01883070,Wombat,0.00076753786
n01667114,Mud Turtle,0.00076419156
n02704792,Amphibian,0.00075977197
n02133161,American Black Bear,0.000755376
n04152593,Screen,0.00075270206
n02167151,Ground Beetle,0.0007521033
n03196217,Digital Clock,0.00075117644
n01532829,House Finch,0.0007496767
n01665541,Leatherback Turtle,0.00074795535
n02917067,Bullet Train,0.000746002
n03787032,Mortarboard,0.00074479356
n02951358,Canoe,0.0007400166
n02138441,Meerkat,0.00073797174
n03272010,Electric Guitar,0.0007332186
n04041544,Radio,0.0007302926
n04118538,Rugby Ball,0.0007296517
n04553703,Washbasin,0.00072958943
n02326432,Hare,0.00072371395
n02002724,Black Stork,0.00071891106
n02112706,Brabancon Griffon,0.000709951
n02105412,Kelpie,0.00070918794
n04409515,Tennis Ball,0.0007035304
n03717622,Manhole Cover,0.00069763785
n03179701,Desk,0.0006970161
n02108915,French Bulldog,0.00069461484
n02091831,Saluki,0.0006884657
n06785654,Crossword Puzzle,0.0006841509
n03642806,Laptop,0.0006793773
n03958227,Plastic Bag,0.0006787239
n01737021,Water Snake,0.00067776913
n04044716,Radio Telescope,0.0006696417
n04507155,Umbrella,0.0006679891
n02086646,Blenheim Spaniel,0.00066685484
n02018795,Bustard,0.0006632618
n02093256,Staffordshire Bullterrier,0.0006621678
n04335435,Streetcar,0.00066185533
n04265275,Space Heater,0.00066036894
n03793489,Mouse,0.0006575796
n01985128,Crayfish,0.0006565857
n02100236,German Short-Haired Pointer,0.00065346574
n03661043,Library,0.0006531845
n03891332,Parking Meter,0.00065303594
n03345487,Fire Engine,0.0006515364
n01877812,Wallaby,0.0006505653
n01872401,Echidna,0.0006502567
n01798484,Prairie Chicken,0.00064815854
n02013706,Limpkin,0.0006463372
n01667778,Terrapin,0.00063907896
n03877845,Palace,0.0006326999
n02172182,Dung Beetle,0.0006061064
n03127925,Crate,0.00060465385
n02356798,Fox Squirrel,0.0005911895
n02480495,Orangutan,0.00058824755
n02361337,Marmot,0.0005869192
n04209239,Shower Curtain,0.00058494386
n03017168,Chime,0.0005832989
n04311004,Steel Arch Bridge,0.0005799036
n03602883,Joystick,0.0005777361
n02099712,Labrador Retriever,0.00057547604
n02417914,Ibex,0.0005741001
n07745940,Strawberry,0.0005735942
n04009552,Projector,0.000573127
n02701002,Ambulance,0.0005689997
n04372370,Switch,0.0005683776
n07875152,Potpie,0.0005614618
n01855672,Goose,0.0005577825
n02892201,Brass,0.0005571291
n03868863,Oxygen Mask,0.00055503804
n02486410,Baboon,0.0005545222
