Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.9582362
n02099429,Curly-Coated Retriever,0.005397653
n02105056,Groenendael,0.0014241437
n02099712,Labrador Retriever,0.0013649053
n02111277,Newfoundland,0.0008419681
n02101006,Gordon Setter,0.0007274479
n02100877,Irish Setter,0.0006223955
n02099601,Golden Retriever,0.00055762945
n02097130,Giant Schnauzer,0.0005540648
n02110627,Affenpinscher,0.00024587076
n01985128,Crayfish,0.00021671796
n02999410,Chain,0.00020872912
n02097209,Standard Schnauzer,0.00020241141
n02106166,Border Collie,0.00019034858
n02100735,English Setter,0.00016112518
n02090721,Irish Wolfhound,0.00015765382
n03207941,Dishwasher,0.00015231999
n02099849,Chesapeake Bay Retriever,0.00013999117
n04552348,Warplane,0.00013404732
n03876231,Paintbrush,0.00012678595
n02104365,Schipperke,0.00011817965
n04179913,Sewing Machine,0.00011789024
n02104029,Kuvasz,0.00011460778
n04579432,Whistle,0.000108354594
n03424325,Gasmask,0.00010752019
n02974003,Car Wheel,0.000107369975
n04409515,Tennis Ball,0.00010683771
n03249569,Drum,0.00010648667
n01828970,Bee Eater,0.00010601377
n02101388,Brittany Spaniel,0.00010303084
n02092339,Weimaraner,0.00010054829
n02106030,Collie,9.7334836e-05
n03255030,Dumbbell,9.500539e-05
n04254680,Soccer Ball,9.3395916e-05
n03394916,French Horn,9.3289535e-05
n02107683,Bernese Mountain Dog,9.17052e-05
n03832673,Notebook,8.995874e-05
n02101556,Clumber,8.895955e-05
n02009229,Little Blue Heron,8.850598e-05
n03773504,Missile,8.722469e-05
n07754684,Jackfruit,8.591761e-05
n02231487,Walking Stick,8.566129e-05
n03208938,Disk Brake,8.5369815e-05
n01774750,Tarantula,8.468252e-05
n04039381,Racket,8.0278856e-05
n03481172,Hammer,7.996435e-05
n02504458,African Elephant,7.69064e-05
n02102480,Sussex Spaniel,7.651603e-05
n09229709,Bubble,7.62879e-05
n04204238,Shopping Basket,7.604354e-05
n04040759,Radiator,7.480757e-05
n02109047,Great Dane,7.40637e-05
n03127925,Crate,7.250653e-05
n07718472,Cucumber,7.197831e-05
n02492035,Capuchin,7.186212e-05
n01744401,Rock Python,7.170227e-05
n01829413,Hornbill,7.15638e-05
n03935335,Piggy Bank,7.152395e-05
n01737021,Water Snake,7.0946575e-05
n02879718,Bow,7.085212e-05
n02236044,Mantis,7.020433e-05
n03492542,Hard Disc,6.9869966e-05
n02483708,Siamang,6.983893e-05
n02105412,Kelpie,6.9548405e-05
n02226429,Grasshopper,6.88074e-05
n02011460,Bittern,6.867373e-05
n03942813,Ping-Pong Ball,6.7394416e-05
n03788195,Mosque,6.734874e-05
n02965783,Car Mirror,6.709602e-05
n01978287,Dungeness Crab,6.7044464e-05
n02094114,Norfolk Terrier,6.700433e-05
n02100583,Vizsla,6.647377e-05
n01980166,Fiddler Crab,6.621896e-05
n03840681,Ocarina,6.576131e-05
n01677366,Common Iguana,6.568141e-05
n07749582,Lemon,6.4642765e-05
n02117135,Hyena,6.426762e-05
n01641577,Bullfrog,6.3422754e-05
n02319095,Sea Urchin,6.3014355e-05
n04317175,Stethoscope,6.298174e-05
n04044716,Radio Telescope,6.291767e-05
n02977058,Cash Machine,6.246288e-05
n02802426,Basketball,6.114846e-05
n03483316,Hand Blower,6.0918952e-05
n02190166,Fly,6.0701128e-05
n07697537,Hotdog,6.046771e-05
n04435653,Tile Roof,6.0105212e-05
n03995372,Power Drill,5.956199e-05
n02172182,Dung Beetle,5.9421116e-05
n02408429,Water Buffalo,5.8804722e-05
n03709823,Mailbag,5.839954e-05
n01774384,Black Widow,5.8353333e-05
n02174001,Rhinoceros Beetle,5.828042e-05
n09288635,Geyser,5.7759913e-05
n04239074,Sliding Door,5.7197285e-05
n04553703,Washbasin,5.6802313e-05
n01806567,Quail,5.6732424e-05
n03131574,Crib,5.6717006e-05
n04562935,Water Tower,5.6584962e-05
n04033901,Quill,5.654003e-05
n03026506,Christmas Stocking,5.6447203e-05
n07693725,Bagel,5.5541605e-05
n02514041,Barracouta,5.5447188e-05
n03271574,Electric Fan,5.5239816e-05
n01770393,Scorpion,5.5138553e-05
n04376876,Syringe,5.4547385e-05
n03630383,Lab Coat,5.410235e-05
n03841143,Odometer,5.399184e-05
n03223299,Doormat,5.3926695e-05
n04479046,Trench Coat,5.3878426e-05
n09332890,Lakeside,5.3865326e-05
n04125021,Safe,5.359692e-05
n03028079,Church,5.356754e-05
n02966687,Carpenter'S Kit,5.337819e-05
n02860847,Bobsled,5.2740368e-05
n13044778,Earthstar,5.2657444e-05
n02102040,English Springer,5.2496136e-05
n03216828,Dock,5.2164512e-05
n04325704,Stole,5.1633295e-05
n02066245,Grey Whale,5.1624087e-05
n04461696,Tow Truck,5.124819e-05
n04462240,Toyshop,5.109281e-05
n03697007,Lumbermill,5.0286013e-05
n04613696,Yurt,5.0199335e-05
n01608432,Kite,5.0063463e-05
n03706229,Magnetic Compass,4.9878556e-05
n02727426,Apiary,4.9791106e-05
n02814533,Beach Wagon,4.9423565e-05
n04557648,Water Bottle,4.9252765e-05
n02641379,Gar,4.923215e-05
n03109150,Corkscrew,4.8924314e-05
n01631663,Eft,4.8809994e-05
n02100236,German Short-Haired Pointer,4.859254e-05
n02028035,Redshank,4.8499576e-05
n01945685,Slug,4.8458984e-05
n02791270,Barbershop,4.813289e-05
n03100240,Convertible,4.811481e-05
n01855032,Red-Breasted Merganser,4.806757e-05
n03534580,Hoopskirt,4.778214e-05
n01773797,Garden Spider,4.7738235e-05
n01494475,Hammerhead,4.7736507e-05
n04201297,Shoji,4.7644407e-05
n02281406,Sulphur Butterfly,4.7480797e-05
n03337140,File,4.746857e-05
n02092002,Scottish Deerhound,4.70309e-05
n04286575,Spotlight,4.6993464e-05
n03459775,Grille,4.625996e-05
n03584254,Ipod,4.624368e-05
n04493381,Tub,4.5820318e-05
n07714990,Broccoli,4.5810397e-05
n02071294,Killer Whale,4.580092e-05
n02454379,Armadillo,4.5698824e-05
n03776460,Mobile Home,4.560944e-05
n03662601,Lifeboat,4.556353e-05
n02825657,Bell Cote,4.5536726e-05
n02391049,Zebra,4.5470897e-05
n02749479,Assault Rifle,4.534259e-05
n04443257,Tobacco Shop,4.5317e-05
n04127249,Safety Pin,4.5222965e-05
n02321529,Sea Cucumber,4.510224e-05
n03379051,Football Helmet,4.5031113e-05
n04355338,Sundial,4.492349e-05
n04350905,Suit,4.438585e-05
n10148035,Groom,4.425343e-05
n02871525,Bookshop,4.4030483e-05
n04081281,Restaurant,4.394017e-05
n03868863,Oxygen Mask,4.3928314e-05
n02111500,Great Pyrenees,4.3514734e-05
n03110669,Cornet,4.3482665e-05
n04525305,Vending Machine,4.3413347e-05
n04501370,Turnstile,4.3329917e-05
n03388043,Fountain,4.3269916e-05
n04041544,Radio,4.317614e-05
n04355933,Sunglass,4.2897664e-05
n04483307,Trimaran,4.267813e-05
n03676483,Lipstick,4.2676173e-05
n03016953,Chiffonier,4.26407e-05
n01440764,Tench,4.255206e-05
n03837869,Obelisk,4.237691e-05
n01692333,Gila Monster,4.236527e-05
n03014705,Chest,4.2261807e-05
n03804744,Nail,4.2116197e-05
n02643566,Lionfish,4.2097927e-05
n04118538,Rugby Ball,4.1981657e-05
n02109525,Saint Bernard,4.195584e-05
n04204347,Shopping Cart,4.1901498e-05
n03958227,Plastic Bag,4.1805266e-05
n04141076,Sax,4.174861e-05
n04069434,Reflex Camera,4.170452e-05
n02108551,Tibetan Mastiff,4.1661267e-05
n01984695,Spiny Lobster,4.160826e-05
n02981792,Catamaran,4.1244202e-05
n03743016,Megalith,4.110594e-05
n03759954,Microphone,4.0798157e-05
n02951358,Canoe,4.0777963e-05
n02667093,Abaya,4.073455e-05
n07615774,Ice Lolly,4.0660267e-05
n03388183,Fountain Pen,4.0578063e-05
n04154565,Screwdriver,4.0563595e-05
n04399382,Teddy,4.0544408e-05
n03717622,Manhole Cover,4.052813e-05
n02112706,Brabancon Griffon,4.0303195e-05
n02776631,Bakery,4.019894e-05
n03075370,Combination Lock,4.0184223e-05
n03485407,Hand-Held Computer,4.001542e-05
n03623198,Knee Pad,3.998807e-05
n03770679,Minivan,3.9939667e-05
n01955084,Chiton,3.9937342e-05
n03187595,Dial Telephone,3.9884853e-05
n03803284,Muzzle,3.984357e-05
n10565667,Scuba Diver,3.979743e-05
n04265275,Space Heater,3.974713e-05
n04467665,Trailer Truck,3.9625793e-05
n01986214,Hermit Crab,3.953407e-05
n01768244,Trilobite,3.9435185e-05
n04033995,Quilt,3.940094e-05
n03179701,Desk,3.9365146e-05
n03494278,Harmonica,3.9252045e-05
n01773549,Barn Spider,3.9170303e-05
n01580077,Jay,3.878006e-05
n03272562,Electric Locomotive,3.8676168e-05
n03724870,Mask,3.855997e-05
n04153751,Screw,3.852935e-05
n04356056,Sunglasses,3.8502974e-05
n03450230,Gown,3.84218e-05
n01735189,Garter Snake,3.8408944e-05
n15075141,Toilet Tissue,3.8387665e-05
n02870880,Bookcase,3.8369584e-05
n01629819,European Fire Salamander,3.8327125e-05
n04131690,Saltshaker,3.8321243e-05
n06794110,Street Sign,3.828311e-05
n02124075,Egyptian Cat,3.8243954e-05
n02917067,Bullet Train,3.816063e-05
n07747607,Orange,3.815357e-05
n12998815,Agaric,3.8055998e-05
n04229816,Ski Mask,3.7968417e-05
n02655020,Puffer,3.793653e-05
n02808440,Bathtub,3.7857488e-05
n02883205,Bow Tie,3.7808633e-05
n04254777,Sock,3.778236e-05
n02892767,Brassiere,3.7752463e-05
n02769748,Backpack,3.7694794e-05
n01443537,Goldfish,3.7573303e-05
n01981276,King Crab,3.7508107e-05
n03250847,Drumstick,3.7463957e-05
n02669723,Academic Gown,3.740184e-05
n07711569,Mashed Potato,3.7397134e-05
n04523525,Vault,3.7368078e-05
n03871628,Packet,3.7342037e-05
n03032252,Cinema,3.731103e-05
n03372029,Flute,3.7176666e-05
n01693334,Green Lizard,3.699177e-05
n02137549,Mongoose,3.6685735e-05
n07734744,Mushroom,3.65833e-05
n04311004,Steel Arch Bridge,3.6356563e-05
n03095699,Container Ship,3.6279813e-05
n03000134,Chainlink Fence,3.621137e-05
n03290653,Entertainment Center,3.601719e-05
n04560804,Water Jug,3.5793793e-05
n02536864,Coho,3.5790075e-05
n01751748,Sea Snake,3.568922e-05
n03680355,Loafer,3.564738e-05
n07753113,Fig,3.560304e-05
n03590841,Jack-O'-Lantern,3.5458525e-05
n01978455,Rock Crab,3.5397574e-05
n04548280,Wall Clock,3.5344176e-05
n02963159,Cardigan,3.5316883e-05
n07684084,French Loaf,3.5207926e-05
n02708093,Analog Clock,3.512847e-05
n02909870,Bucket,3.510888e-05
n03710193,Mailbox,3.5057554e-05
n01775062,Wolf Spider,3.4986748e-05
n04476259,Tray,3.498521e-05
n02093647,Bedlington Terrier,3.498461e-05
n02410509,Bison,3.494753e-05
n01665541,Leatherback Turtle,3.489002e-05
n01682714,American Chameleon,3.4860983e-05
n03710637,Maillot,3.4852706e-05
n02687172,Aircraft Carrier,3.4651996e-05
n07720875,Bell Pepper,3.450574e-05
n04380533,Table Lamp,3.4462366e-05
n07248320,Book Jacket,3.445389e-05
n02033041,Dowitcher,3.4379445e-05
n04254120,Soap Dispenser,3.4350734e-05
n03908618,Pencil Box,3.4292607e-05
n01667114,Mud Turtle,3.4269946e-05
n03857828,Oscilloscope,3.4020904e-05
n02018795,Bustard,3.39864e-05
