Synset,Name,Probabilities
n02865351,Bolo Tie,0.9897277
n04485082,Tripod,0.0022059053
n03532672,Hook,0.0015779478
n03017168,Chime,0.00027778168
n03814906,Necklace,0.00019246718
n03126707,Crane,0.00016509413
n03944341,Pinwheel,0.00015449667
n02113799,Standard Poodle,0.00015382361
n04127249,Safety Pin,0.00011558978
n03476684,Hair Slide,0.00010976075
n04548280,Wall Clock,8.557164e-05
n06874185,Traffic Light,7.4136784e-05
n02794156,Barometer,6.4783184e-05
n04509417,Unicycle,5.928053e-05
n03637318,Lampshade,5.9053924e-05
n02113712,Miniature Poodle,5.6800487e-05
n03658185,Letter Opener,4.897694e-05
n07920052,Espresso,4.654962e-05
n03045698,Cloak,4.4820456e-05
n03733131,Maypole,4.3288994e-05
n03691459,Loudspeaker,3.9513987e-05
n04584207,Wig,3.71446e-05
n03729826,Matchstick,3.4394605e-05
n02769748,Backpack,3.3141667e-05
n03297495,Espresso Maker,3.1764976e-05
n02099429,Curly-Coated Retriever,3.0435313e-05
n03976657,Pole,3.0365265e-05
n02172182,Dung Beetle,2.9923476e-05
n04367480,Swab,2.7493441e-05
n03888257,Parachute,2.7353339e-05
n02097298,Scotch Terrier,2.6765429e-05
n04286575,Spotlight,2.6589905e-05
n04380533,Table Lamp,2.6023092e-05
n03692522,Loupe,2.5205685e-05
n03141823,Crutch,2.5179017e-05
n03249569,Drum,2.484979e-05
n02268853,Damselfly,2.2623233e-05
n02992211,Cello,2.2341952e-05
n03271574,Electric Fan,2.1909631e-05
n03791053,Motor Scooter,2.1000415e-05
n04523525,Vault,2.0828922e-05
n03028079,Church,2.0540389e-05
n02877765,Bottlecap,1.9865432e-05
n02951585,Can Opener,1.9437939e-05
n03627232,Knot,1.8747682e-05
n04507155,Umbrella,1.8398452e-05
n02843684,Birdhouse,1.7943292e-05
n03443371,Goblet,1.7342873e-05
n03832673,Notebook,1.7311972e-05
n03721384,Marimba,1.6676631e-05
n04371774,Swing,1.5834583e-05
n02825657,Bell Cote,1.5672522e-05
n02910353,Buckle,1.5640271e-05
n03759954,Microphone,1.556271e-05
n02113624,Toy Poodle,1.5557278e-05
n04277352,Spindle,1.5411131e-05
