Synset,Name,Probabilities
n03492542,Hard Disc,0.9989197
n04153751,Screw,0.0001954641
n02113624,Toy Poodle,7.800455e-05
n02091032,Italian Greyhound,7.367046e-05
n02988304,Cd Player,6.0849907e-05
n02107312,Miniature Pinscher,3.9295413e-05
n02085620,Chihuahua,2.1308728e-05
n02978881,Cassette,8.5887805e-06
n03777754,Modem,8.20168e-06
n03843555,Oil Filter,6.876092e-06
n02104365,Schipperke,6.345085e-06
n03271574,Electric Fan,6.3032044e-06
n04599235,Wool,6.301702e-06
n04238763,Slide Rule,5.365524e-06
n02483708,Siamang,4.9827518e-06
n02088364,Beagle,4.6642626e-06
n04192698,Shield,4.499373e-06
n03272010,Electric Guitar,4.4665135e-06
n04392985,Tape Player,4.192277e-06
n03100240,Convertible,4.1442895e-06
n01616318,Vulture,3.8760104e-06
n03180011,Desktop Computer,3.7554112e-06
n02788148,Bannister,3.5922867e-06
n04286575,Spotlight,3.4935315e-06
n03208938,Disk Brake,3.4428774e-06
n02206856,Bee,3.3610422e-06
n02138441,Meerkat,3.2762898e-06
n03956157,Planetarium,3.2581868e-06
n03127747,Crash Helmet,3.2564687e-06
n02493793,Spider Monkey,3.1879326e-06
n03065424,Coil,3.1744928e-06
n01558993,Robin,3.1589186e-06
n03706229,Magnetic Compass,3.0790961e-06
n03109150,Corkscrew,3.030365e-06
n02704792,Amphibian,2.9221414e-06
n02483362,Gibbon,2.8991744e-06
n04019541,Puck,2.8533343e-06
n02086646,Blenheim Spaniel,2.5388392e-06
n01756291,Sidewinder,2.5012425e-06
n02093754,Border Terrier,2.3967793e-06
n02087046,Toy Terrier,2.3593777e-06
n02112706,Brabancon Griffon,2.2603415e-06
n04069434,Reflex Camera,2.1510464e-06
n02437312,Arabian Camel,2.1492829e-06
n03249569,Drum,2.1190046e-06
n02086910,Papillon,2.1139283e-06
n02443484,Black-Footed Ferret,2.0706425e-06
n02094114,Norfolk Terrier,2.027429e-06
n02795169,Barrel,2.006612e-06
n04447861,Toilet Seat,1.8876983e-06
n02894605,Breakwater,1.8832785e-06
n01632777,Axolotl,1.8787222e-06
n04259630,Sombrero,1.8587708e-06
n02025239,Ruddy Turnstone,1.8536073e-06
n02840245,Binder,1.8509735e-06
n02676566,Acoustic Guitar,1.815233e-06
