Synset,Name,Probabilities
n03929660,Pick,0.984404
n03272010,Electric Guitar,0.013462651
n02676566,Acoustic Guitar,0.0015425108
n02787622,Banjo,7.529253e-05
n11879895,Rapeseed,1.1835472e-05
n04536866,Violin,8.15486e-06
n04590129,Window Shade,6.3317675e-06
n02992211,Cello,3.472876e-06
n02037110,Oystercatcher,3.0919787e-06
n01983481,American Lobster,2.812429e-06
n02086910,Papillon,2.6389803e-06
n07684084,French Loaf,2.5523757e-06
n02325366,Wood Rabbit,2.522019e-06
n04296562,Stage,2.3859398e-06
n04204347,Shopping Cart,2.3257069e-06
n07717556,Butternut Squash,2.1826397e-06
n03045698,Cloak,2.1478688e-06
n04325704,Stole,2.0625364e-06
n04487081,Trolleybus,1.9820127e-06
n02483708,Siamang,1.978053e-06
n03495258,Harp,1.973271e-06
n02672831,Accordion,1.9243553e-06
n02077923,Sea Lion,1.8519268e-06
n02492660,Howler Monkey,1.7633095e-06
n04133789,Sandal,1.7428029e-06
n02442845,Mink,1.6780299e-06
n02108000,Entlebucher,1.6696191e-06
n02277742,Ringlet,1.6487313e-06
n02966193,Carousel,1.6104417e-06
n02483362,Gibbon,1.5717291e-06
n02666196,Abacus,1.5699195e-06
n04522168,Vase,1.5550588e-06
n02233338,Cockroach,1.5241366e-06
n02802426,Basketball,1.5094502e-06
n02090379,Redbone,1.5064977e-06
n02328150,Angora,1.4965484e-06
n02105505,Komondor,1.4892745e-06
n02927161,Butcher Shop,1.4653998e-06
n01689811,Alligator Lizard,1.4587253e-06
n04554684,Washer,1.4079959e-06
n02111889,Samoyed,1.3892957e-06
n04074963,Remote Control,1.3762799e-06
n03933933,Pier,1.3448471e-06
n04019541,Puck,1.3434576e-06
n04254777,Sock,1.3383742e-06
n02017213,European Gallinule,1.3170103e-06
n02093859,Kerry Blue Terrier,1.2949214e-06
n06359193,Web Site,1.2745246e-06
n04070727,Refrigerator,1.2707465e-06
n04149813,Scoreboard,1.2654905e-06
n02108551,Tibetan Mastiff,1.259712e-06
n02493793,Spider Monkey,1.246395e-06
n03733805,Measuring Cup,1.2378246e-06
n02326432,Hare,1.2296591e-06
n03201208,Dining Table,1.2246129e-06
n03494278,Harmonica,1.2244833e-06
n03944341,Pinwheel,1.201126e-06
n07873807,Pizza,1.1957645e-06
n02281406,Sulphur Butterfly,1.1939322e-06
n02096051,Airedale,1.1882958e-06
n02110185,Siberian Husky,1.187292e-06
n02133161,American Black Bear,1.1855484e-06
n02112018,Pomeranian,1.1836065e-06
n04265275,Space Heater,1.1810109e-06
n07693725,Bagel,1.1789257e-06
n07695742,Pretzel,1.1783143e-06
n04235860,Sleeping Bag,1.1586951e-06
n03776460,Mobile Home,1.145554e-06
n01697457,African Crocodile,1.1313002e-06
n02992529,Cellular Telephone,1.1203629e-06
n02104029,Kuvasz,1.1179518e-06
n07747607,Orange,1.1172195e-06
n10565667,Scuba Diver,1.1115317e-06
n03902125,Pay-Phone,1.1098306e-06
n09332890,Lakeside,1.1080454e-06
n02909870,Bucket,1.1070599e-06
n02114855,Coyote,1.1051263e-06
n07836838,Chocolate Sauce,1.1027513e-06
n04118776,Rule,1.0764994e-06
n04591157,Windsor Tie,1.0744595e-06
n03884397,Panpipe,1.0716607e-06
n03868242,Oxcart,1.0600323e-06
n03016953,Chiffonier,1.0599726e-06
n03947888,Pirate,1.055664e-06
n02423022,Gazelle,1.0483512e-06
n07831146,Carbonara,1.0449673e-06
n01770081,Harvestman,1.0326858e-06
n01685808,Whiptail,1.0297454e-06
n01688243,Frilled Lizard,1.0234647e-06
n04116512,Rubber Eraser,1.0225506e-06
n02086079,Pekinese,1.0224609e-06
n12267677,Acorn,1.0162345e-06
n02105251,Briard,1.0091389e-06
n02094114,Norfolk Terrier,1.0081202e-06
n01496331,Electric Ray,1.0069904e-06
n02102973,Irish Water Spaniel,1.0051884e-06
n03394916,French Horn,9.967375e-07
n03452741,Grand Piano,9.867471e-07
n04562935,Water Tower,9.851561e-07
n03657121,Lens Cap,9.832066e-07
n02342885,Hamster,9.802995e-07
n02110341,Dalmatian,9.690191e-07
n15075141,Toilet Tissue,9.673405e-07
n04127249,Safety Pin,9.66566e-07
n02134084,Ice Bear,9.665033e-07
n02112350,Keeshond,9.653251e-07
n04238763,Slide Rule,9.586472e-07
n03938244,Pillow,9.582003e-07
n04258138,Solar Dish,9.54218e-07
n03937543,Pill Bottle,9.467877e-07
n04118538,Rugby Ball,9.46589e-07
n07760859,Custard Apple,9.4058953e-07
n03018349,China Cabinet,9.3664204e-07
n02486261,Patas,9.352487e-07
n02097047,Miniature Schnauzer,9.282414e-07
n02398521,Hippopotamus,9.264982e-07
n02006656,Spoonbill,9.2387245e-07
n02108422,Bull Mastiff,9.2334744e-07
n02124075,Egyptian Cat,9.229337e-07
n02108915,French Bulldog,9.219915e-07
n02018207,American Coot,9.122717e-07
n07920052,Espresso,9.111483e-07
n03124043,Cowboy Boot,9.104126e-07
n02640242,Sturgeon,8.989354e-07
n01860187,Black Swan,8.9611933e-07
n02123045,Tabby,8.924095e-07
n02086646,Blenheim Spaniel,8.9078713e-07
n02089078,Black-And-Tan Coonhound,8.892296e-07
n07583066,Guacamole,8.8826596e-07
n02971356,Carton,8.7998774e-07
n04592741,Wing,8.619317e-07
n03595614,Jersey,8.6099516e-07
n03908714,Pencil Sharpener,8.606914e-07
n02783161,Ballpoint,8.485485e-07
n02422106,Hartebeest,8.447624e-07
n04613696,Yurt,8.4220915e-07
n02107312,Miniature Pinscher,8.379742e-07
n01632777,Axolotl,8.3629686e-07
n04026417,Purse,8.3365876e-07
n04037443,Racer,8.2906973e-07
n04355933,Sunglass,8.2734465e-07
n01770393,Scorpion,8.234742e-07
n04146614,School Bus,8.231295e-07
n03623198,Knee Pad,8.2120926e-07
n03775071,Mitten,8.1791717e-07
n04532670,Viaduct,8.1650813e-07
n02105855,Shetland Sheepdog,8.1043527e-07
n09835506,Ballplayer,8.1018646e-07
n02094258,Norwich Terrier,8.086912e-07
n07730033,Cardoon,8.041177e-07
n03793489,Mouse,7.8251156e-07
n01667778,Terrapin,7.823787e-07
n02027492,Red-Backed Sandpiper,7.809035e-07
n02480495,Orangutan,7.7556797e-07
n04399382,Teddy,7.752079e-07
n03290653,Entertainment Center,7.738812e-07
n02113624,Toy Poodle,7.726777e-07
n02486410,Baboon,7.714738e-07
n03888257,Parachute,7.6966387e-07
n01833805,Hummingbird,7.592417e-07
n02457408,Three-Toed Sloth,7.5701195e-07
n07742313,Granny Smith,7.5647284e-07
n04404412,Television,7.547355e-07
n02948072,Candle,7.520146e-07
n04540053,Volleyball,7.5032114e-07
n01484850,Great White Shark,7.470738e-07
n03250847,Drumstick,7.40836e-07
n03291819,Envelope,7.39014e-07
n01768244,Trilobite,7.388005e-07
n03743016,Megalith,7.3698214e-07
n02437312,Arabian Camel,7.339745e-07
n03670208,Limousine,7.307896e-07
n02100236,German Short-Haired Pointer,7.292259e-07
n04065272,Recreational Vehicle,7.271752e-07
n02963159,Cardigan,7.2679666e-07
n02095889,Sealyham Terrier,7.224017e-07
n02877765,Bottlecap,7.215961e-07
n03584829,Iron,7.116673e-07
n04599235,Wool,7.0767567e-07
n03355925,Flagpole,7.062005e-07
n02883205,Bow Tie,7.044429e-07
n01855032,Red-Breasted Merganser,7.0350904e-07
n03124170,Cowboy Hat,7.030925e-07
n06874185,Traffic Light,7.01985e-07
n02280649,Cabbage Butterfly,7.003067e-07
n03977966,Police Van,6.9999953e-07
n04371430,Swimming Trunks,6.9883026e-07
n03891251,Park Bench,6.9695136e-07
n03903868,Pedestal,6.963342e-07
n02088094,Afghan Hound,6.957023e-07
n03598930,Jigsaw Puzzle,6.952201e-07
n04515003,Upright,6.8986907e-07
n02009229,Little Blue Heron,6.883234e-07
n02892201,Brass,6.881783e-07
n12057211,Yellow Lady'S Slipper,6.866646e-07
n02236044,Mantis,6.8448213e-07
n02497673,Madagascar Cat,6.817713e-07
n02504013,Indian Elephant,6.8053384e-07
n02894605,Breakwater,6.7995586e-07
n02033041,Dowitcher,6.776299e-07
n02865351,Bolo Tie,6.773094e-07
n02105162,Malinois,6.7696845e-07
n03014705,Chest,6.7572034e-07
n02018795,Bustard,6.7378346e-07
n03133878,Crock Pot,6.729801e-07
n03272562,Electric Locomotive,6.727888e-07
n02002556,White Stork,6.723732e-07
n02641379,Gar,6.7018124e-07
n02089973,English Foxhound,6.701122e-07
n04612504,Yawl,6.6997484e-07
n03888605,Parallel Bars,6.693259e-07
n03208938,Disk Brake,6.6916385e-07
n03803284,Muzzle,6.635714e-07
n01751748,Sea Snake,6.577441e-07
n03017168,Chime,6.572946e-07
n04550184,Wardrobe,6.5468834e-07
n02111500,Great Pyrenees,6.5327134e-07
n01498041,Stingray,6.51087e-07
n02804414,Bassinet,6.495836e-07
n01698640,American Alligator,6.4945107e-07
n02669723,Academic Gown,6.490573e-07
n03085013,Computer Keyboard,6.485066e-07
n04153751,Screw,6.458176e-07
n04266014,Space Shuttle,6.4578245e-07
n01664065,Loggerhead,6.448814e-07
n02917067,Bullet Train,6.4404134e-07
n01756291,Sidewinder,6.422197e-07
n04493381,Tub,6.397147e-07
n03594734,Jean,6.378901e-07
n03417042,Garbage Truck,6.3753555e-07
n01537544,Indigo Bunting,6.319302e-07
n01514668,Cock,6.314989e-07
n01560419,Bulbul,6.309246e-07
n02119022,Red Fox,6.3054387e-07
n03207743,Dishrag,6.2750007e-07
n03773504,Missile,6.267788e-07
n02396427,Wild Boar,6.265851e-07
n02879718,Bow,6.230902e-07
n07768694,Pomegranate,6.1877455e-07
n02701002,Ambulance,6.1680845e-07
n02109047,Great Dane,6.1675314e-07
n01518878,Ostrich,6.165279e-07
n02108089,Boxer,6.140839e-07
n03482405,Hamper,6.1343246e-07
n07734744,Mushroom,6.113487e-07
n03733281,Maze,6.100382e-07
n13037406,Gyromitra,6.0892984e-07
n02113186,Cardigan,6.0850317e-07
n04201297,Shoji,6.080019e-07
n02097474,Tibetan Terrier,6.0625626e-07
n02096177,Cairn,6.0612734e-07
n01514859,Hen,6.061088e-07
n02493509,Titi,6.0582335e-07
n02107142,Doberman,6.055761e-07
n01749939,Green Mamba,6.0299493e-07
n03617480,Kimono,6.001253e-07
n02607072,Anemone Fish,5.9938174e-07
n04417672,Thatch,5.991583e-07
n03594945,Jeep,5.976539e-07
n01817953,African Grey,5.973753e-07
