Synset,Name,Probabilities
n04356056,Sunglasses,0.03590004
n06874185,Traffic Light,0.03271936
n04118776,Rule,0.031309105
n02879718,Bow,0.023826566
n06794110,Street Sign,0.017406965
n04074963,Remote Control,0.015083377
n01685808,Whiptail,0.014689797
n03494278,Harmonica,0.014056798
n03633091,Ladle,0.012776345
n04597913,Wooden Spoon,0.011646741
n04355933,Sunglass,0.011125026
n03141823,Crutch,0.009951828
n04154565,Screwdriver,0.008998283
n04376876,Syringe,0.008415082
n02666196,Abacus,0.0080213
n03777754,Modem,0.0077280635
n04270147,Spatula,0.0074646845
n02231487,Walking Stick,0.0073502786
n02165105,Tiger Beetle,0.007268462
n03476684,Hair Slide,0.006523562
n01728572,Thunder Snake,0.00646776
n04238763,Slide Rule,0.006186866
n03250847,Drumstick,0.005906184
n03649909,Lawn Mower,0.0055158157
n04317175,Stethoscope,0.005208124
n03481172,Hammer,0.0051348577
n01630670,Common Newt,0.0048318896
n04090263,Rifle,0.0047012027
n02441942,Weasel,0.003966105
n03658185,Letter Opener,0.0039572474
n03089624,Confectionery,0.0039530625
n03729826,Matchstick,0.003825448
n04141327,Scabbard,0.0036076498
n04127249,Safety Pin,0.0035087185
n04116512,Rubber Eraser,0.00347106
n03759954,Microphone,0.00346199
n04277352,Spindle,0.0033876796
n02892201,Brass,0.003303801
n04370456,Sweatshirt,0.0032380475
n07718472,Cucumber,0.003202684
n02219486,Ant,0.0031189797
n02749479,Assault Rifle,0.0030845762
n03930313,Picket Fence,0.003082666
n03976657,Pole,0.0030398504
n03841143,Odometer,0.0029685914
n03498962,Hatchet,0.0027420085
n01796340,Ptarmigan,0.0026742853
n03272010,Electric Guitar,0.0025981225
n04532670,Viaduct,0.002539376
n01675722,Banded Gecko,0.0025167232
n04372370,Switch,0.002503668
n02787622,Banjo,0.002437106
n01755581,Diamondback,0.0023967873
n01775062,Wolf Spider,0.0023267951
n02172182,Dung Beetle,0.0023258673
n02769748,Backpack,0.0022612084
n01687978,Agama,0.0022580114
n03485407,Hand-Held Computer,0.0022379335
n02417914,Ibex,0.002216269
n03877845,Palace,0.0021717842
n03617480,Kimono,0.002162374
n03355925,Flagpole,0.0021513193
n02906734,Broom,0.002132564
n03773504,Missile,0.0020995084
n04264628,Space Bar,0.0020766475
n04208210,Shovel,0.0020558839
n01689811,Alligator Lizard,0.0019854086
n03788195,Mosque,0.0019768525
n02692877,Airship,0.0019681866
n03857828,Oscilloscope,0.0019674066
n03944341,Pinwheel,0.0019509719
n02910353,Buckle,0.0019461784
n04505470,Typewriter Keyboard,0.0018940986
n03794056,Mousetrap,0.001893418
n01632458,Spotted Salamander,0.001890973
n02486410,Baboon,0.0018696422
n02268853,Damselfly,0.0018654878
n02797295,Barrow,0.0018518083
n03218198,Dogsled,0.0018516458
n03967562,Plow,0.0018463453
n02277742,Ringlet,0.0018245315
n04005630,Prison,0.0018230644
n04004767,Printer,0.0018176892
n01797886,Ruffed Grouse,0.001817395
n03085013,Computer Keyboard,0.0018092454
n02190166,Fly,0.0018080842
n02105162,Malinois,0.0017962606
n02110063,Malamute,0.0017894265
n04039381,Racket,0.0017795421
n04485082,Tripod,0.0017762886
n02883205,Bow Tie,0.0017517139
n03000134,Chainlink Fence,0.0017410703
n02106662,German Shepherd,0.0017383216
n02676566,Acoustic Guitar,0.0017234362
n02112350,Keeshond,0.0017213016
n02167151,Ground Beetle,0.0016970049
n07753275,Pineapple,0.0016969042
