Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9993687
n02992211,Cello,1.5740661e-05
n01514668,Cock,1.3146046e-05
n07831146,Carbonara,6.5241197e-06
n03895866,Passenger Car,4.5355328e-06
n04591157,Windsor Tie,4.4494277e-06
n03759954,Microphone,3.8289695e-06
n02396427,Wild Boar,3.4602779e-06
n04357314,Sunscreen,3.1826692e-06
n12620546,Hip,3.162449e-06
n07716358,Zucchini,2.9860882e-06
n01843065,Jacamar,2.8925083e-06
n03899768,Patio,2.8522709e-06
n02113186,Cardigan,2.7889046e-06
n02395406,Hog,2.6990956e-06
n07745940,Strawberry,2.6643577e-06
n03124170,Cowboy Hat,2.6164e-06
n03216828,Dock,2.483734e-06
n03884397,Panpipe,2.3917269e-06
n02106662,German Shepherd,2.3408545e-06
n04613696,Yurt,2.3397831e-06
n01883070,Wombat,2.331986e-06
n07747607,Orange,2.2352122e-06
n01514859,Hen,2.2260797e-06
n04069434,Reflex Camera,2.1990502e-06
n03045698,Cloak,2.147517e-06
n03676483,Lipstick,2.1205656e-06
n03916031,Perfume,2.0880816e-06
n03838899,Oboe,2.0713205e-06
n03942813,Ping-Pong Ball,2.0133043e-06
n04259630,Sombrero,1.9934364e-06
n02892201,Brass,1.982641e-06
n02859443,Boathouse,1.9751412e-06
n01664065,Loggerhead,1.9446068e-06
n01695060,Komodo Dragon,1.923587e-06
n02870880,Bookcase,1.919343e-06
n02361337,Marmot,1.9166341e-06
n02109047,Great Dane,1.8814604e-06
n03544143,Hourglass,1.8744131e-06
n02206856,Bee,1.8722925e-06
n02974003,Car Wheel,1.8562222e-06
n01739381,Vine Snake,1.8493963e-06
n04209239,Shower Curtain,1.7880351e-06
n01630670,Common Newt,1.7813242e-06
n06359193,Web Site,1.7443647e-06
n04141076,Sax,1.7399601e-06
n02655020,Puffer,1.7231645e-06
n02074367,Dugong,1.7209228e-06
n02808304,Bath Towel,1.7197465e-06
n04347754,Submarine,1.7127412e-06
n04370456,Sweatshirt,1.7113958e-06
n04328186,Stopwatch,1.7107104e-06
n02096437,Dandie Dinmont,1.693094e-06
n03590841,Jack-O'-Lantern,1.6836021e-06
n02110185,Siberian Husky,1.6743425e-06
n04239074,Sliding Door,1.6739034e-06
n03000134,Chainlink Fence,1.6506511e-06
n02325366,Wood Rabbit,1.5851343e-06
n02090622,Borzoi,1.5752305e-06
n07720875,Bell Pepper,1.5647303e-06
n01740131,Night Snake,1.5588219e-06
n02094258,Norwich Terrier,1.5513783e-06
n03709823,Mailbag,1.5401629e-06
n02112350,Keeshond,1.5379305e-06
n03595614,Jersey,1.5374408e-06
n03733281,Maze,1.5231619e-06
n02397096,Warthog,1.5117095e-06
n02107574,Greater Swiss Mountain Dog,1.4604503e-06
n01770393,Scorpion,1.4575686e-06
n07697313,Cheeseburger,1.4570725e-06
n12144580,Corn,1.4128494e-06
n03393912,Freight Car,1.3873708e-06
n03930313,Picket Fence,1.38536e-06
n02415577,Bighorn,1.384199e-06
n02100877,Irish Setter,1.3721781e-06
n03095699,Container Ship,1.3716365e-06
n02071294,Killer Whale,1.3678286e-06
n02091831,Saluki,1.3553008e-06
n02346627,Porcupine,1.3470988e-06
n09288635,Geyser,1.3448474e-06
n01665541,Leatherback Turtle,1.34192e-06
n02058221,Albatross,1.3367419e-06
n01980166,Fiddler Crab,1.3039048e-06
n04523525,Vault,1.3030061e-06
n02085782,Japanese Spaniel,1.2997209e-06
n02281406,Sulphur Butterfly,1.2904529e-06
n02033041,Dowitcher,1.2826666e-06
n03494278,Harmonica,1.2810835e-06
n04443257,Tobacco Shop,1.2798856e-06
n02089973,English Foxhound,1.2768925e-06
n03376595,Folding Chair,1.2757994e-06
n03825788,Nipple,1.2724895e-06
n03775546,Mixing Bowl,1.2625411e-06
n01644900,Tailed Frog,1.2613941e-06
n03018349,China Cabinet,1.2576885e-06
n01496331,Electric Ray,1.2468031e-06
n02840245,Binder,1.242133e-06
n03666591,Lighter,1.2256285e-06
n13133613,Ear,1.2253493e-06
n01945685,Slug,1.212437e-06
n03290653,Entertainment Center,1.2024535e-06
n02099849,Chesapeake Bay Retriever,1.2008778e-06
n03691459,Loudspeaker,1.1857592e-06
n02092002,Scottish Deerhound,1.1810044e-06
n02417914,Ibex,1.1781854e-06
n02093647,Bedlington Terrier,1.174369e-06
n03447721,Gong,1.1695709e-06
n03804744,Nail,1.1668781e-06
n07873807,Pizza,1.1665164e-06
n03773504,Missile,1.1645523e-06
n02988304,Cd Player,1.1619786e-06
n02105855,Shetland Sheepdog,1.1605455e-06
n02086910,Papillon,1.1600321e-06
n03529860,Home Theater,1.1492431e-06
n03208938,Disk Brake,1.1472949e-06
n02111500,Great Pyrenees,1.146561e-06
n02110063,Malamute,1.1321112e-06
n03495258,Harp,1.1292966e-06
n01728572,Thunder Snake,1.1275071e-06
n09193705,Alp,1.1262025e-06
n03947888,Pirate,1.1027431e-06
n02108551,Tibetan Mastiff,1.1005905e-06
n03476991,Hair Spray,1.1003857e-06
n01443537,Goldfish,1.0991922e-06
n02087394,Rhodesian Ridgeback,1.0959693e-06
n02096294,Australian Terrier,1.0954885e-06
n02219486,Ant,1.093108e-06
n03776460,Mobile Home,1.0921516e-06
n03787032,Mortarboard,1.0860454e-06
n03250847,Drumstick,1.0737509e-06
n01729977,Green Snake,1.0731663e-06
n02177972,Weevil,1.0659163e-06
n03075370,Combination Lock,1.0569034e-06
