Synset,Name,Probabilities
n01740131,Night Snake,0.66146916
n01744401,Rock Python,0.31008732
n01742172,Boa Constrictor,0.02498416
n01753488,Horned Viper,0.00020714929
n01729322,Hognose Snake,0.00012379007
n01729977,Green Snake,0.000111959016
n01734418,King Snake,9.911406e-05
n07695742,Pretzel,8.294039e-05
n01756291,Sidewinder,7.113344e-05
n01737021,Water Snake,5.0659986e-05
n01739381,Vine Snake,4.7961028e-05
n02786058,Band Aid,4.7748537e-05
n01728572,Thunder Snake,3.218711e-05
n03724870,Mask,3.2064374e-05
n03127747,Crash Helmet,3.1725165e-05
n04604644,Worm Fence,2.6204998e-05
n01749939,Green Mamba,2.5612657e-05
n04357314,Sunscreen,2.318306e-05
n01735189,Garter Snake,2.2808495e-05
n01751748,Sea Snake,2.0337573e-05
n01755581,Diamondback,1.9565487e-05
n02966193,Carousel,1.8498913e-05
n01748264,Indian Cobra,1.8077006e-05
n03075370,Combination Lock,1.6363267e-05
n03495258,Harp,1.6207709e-05
n03868242,Oxcart,1.5783684e-05
n13054560,Bolete,1.507544e-05
n02526121,Eel,1.375604e-05
n02869837,Bonnet,1.32844925e-05
n04356056,Sunglasses,1.2795665e-05
n03877472,Pajama,1.2689745e-05
n02988304,Cd Player,1.2334068e-05
n03325584,Feather Boa,1.2058131e-05
n07697537,Hotdog,1.1808384e-05
n02883205,Bow Tie,1.125415e-05
n01728920,Ringneck Snake,1.10979345e-05
n02807133,Bathing Cap,1.0415697e-05
n03124170,Cowboy Hat,1.0241443e-05
n03937543,Pill Bottle,9.653223e-06
n02802426,Basketball,9.5494715e-06
n04118538,Rugby Ball,9.462198e-06
n02669723,Academic Gown,8.993607e-06
n04355933,Sunglass,8.717759e-06
n02108000,Entlebucher,8.658178e-06
n02457408,Three-Toed Sloth,8.62889e-06
n04146614,School Bus,8.2489605e-06
n04209133,Shower Cap,8.138051e-06
n01981276,King Crab,7.995113e-06
n02493793,Spider Monkey,7.898057e-06
n04501370,Turnstile,7.84678e-06
n02236044,Mantis,7.711422e-06
n03481172,Hammer,7.6015176e-06
n03787032,Mortarboard,7.5330818e-06
n04591157,Windsor Tie,7.498741e-06
n07693725,Bagel,7.488979e-06
n02835271,Bicycle-Built-For-Two,7.1476065e-06
n02105855,Shetland Sheepdog,6.979537e-06
n02115913,Dhole,6.9594244e-06
n07615774,Ice Lolly,6.912744e-06
n04125021,Safe,6.910556e-06
n03891251,Park Bench,6.9048974e-06
n02137549,Mongoose,6.8412123e-06
n07873807,Pizza,6.7996234e-06
n09835506,Ballplayer,6.76013e-06
n04487394,Trombone,6.749971e-06
n03063599,Coffee Mug,6.733557e-06
n01980166,Fiddler Crab,6.666625e-06
n04311004,Steel Arch Bridge,6.6201087e-06
n02109961,Eskimo Dog,6.5605964e-06
n02102973,Irish Water Spaniel,6.4660326e-06
n01945685,Slug,6.356977e-06
n03000684,Chain Saw,6.2272597e-06
n04325704,Stole,6.2211398e-06
n02999410,Chain,6.1874493e-06
n02980441,Castle,6.184517e-06
n02492035,Capuchin,6.1025753e-06
n01955084,Chiton,5.999581e-06
n02992529,Cellular Telephone,5.987949e-06
n02128385,Leopard,5.955527e-06
n02444819,Otter,5.9284625e-06
n04273569,Speedboat,5.891905e-06
n02116738,African Hunting Dog,5.809727e-06
n07684084,French Loaf,5.782135e-06
n02110185,Siberian Husky,5.772052e-06
n04263257,Soup Bowl,5.7524944e-06
n04371774,Swing,5.6887243e-06
n01983481,American Lobster,5.6674976e-06
n03617480,Kimono,5.650368e-06
n03379051,Football Helmet,5.63177e-06
n04136333,Sarong,5.5702e-06
n04597913,Wooden Spoon,5.5254604e-06
n04532106,Vestment,5.5042337e-06
n07697313,Cheeseburger,5.4568077e-06
n03720891,Maraca,5.453613e-06
n03141823,Crutch,5.429534e-06
n03814639,Neck Brace,5.4002385e-06
n03670208,Limousine,5.375821e-06
n03047690,Clog,5.3754566e-06
n01697457,African Crocodile,5.3371564e-06
n04335435,Streetcar,5.3264066e-06
n02727426,Apiary,5.278041e-06
n02837789,Bikini,5.2424084e-06
n04458633,Totem Pole,5.2202727e-06
n02486261,Patas,5.2081787e-06
n02106166,Border Collie,5.204177e-06
n03891332,Parking Meter,5.1827806e-06
n04350905,Suit,5.163491e-06
n04296562,Stage,5.1601382e-06
n01632458,Spotted Salamander,5.1509096e-06
n04065272,Recreational Vehicle,5.1490633e-06
n02027492,Red-Backed Sandpiper,5.139173e-06
n01641577,Bullfrog,5.1140187e-06
n03840681,Ocarina,5.1097622e-06
n02114548,White Wolf,5.0537537e-06
n02667093,Abaya,5.046034e-06
n04467665,Trailer Truck,5.0456874e-06
n01704323,Triceratops,5.0186068e-06
n04026417,Purse,5.006947e-06
n02231487,Walking Stick,4.983338e-06
n04204238,Shopping Basket,4.966055e-06
n02492660,Howler Monkey,4.9463492e-06
n09399592,Promontory,4.912933e-06
n02096177,Cairn,4.9080954e-06
n03642806,Laptop,4.9057835e-06
n02489166,Proboscis Monkey,4.9033283e-06
n02494079,Squirrel Monkey,4.876872e-06
n02115641,Dingo,4.8548022e-06
n02099267,Flat-Coated Retriever,4.817394e-06
n03983396,Pop Bottle,4.806655e-06
n09428293,Seashore,4.7876556e-06
n01819313,Sulphur-Crested Cockatoo,4.726213e-06
n04366367,Suspension Bridge,4.6805153e-06
n03956157,Planetarium,4.6527757e-06
n02105162,Malinois,4.6278874e-06
n07753592,Banana,4.617228e-06
n03733131,Maypole,4.59451e-06
n04204347,Shopping Cart,4.593016e-06
n04371430,Swimming Trunks,4.590739e-06
n02097298,Scotch Terrier,4.588275e-06
n03761084,Microwave,4.5447687e-06
