Synset,Name,Probabilities
n03291819,Envelope,0.21643905
n03871628,Packet,0.09531177
n02786058,Band Aid,0.06974865
n04357314,Sunscreen,0.04761904
n06359193,Web Site,0.040856294
n03642806,Laptop,0.040042166
n07248320,Book Jacket,0.027535342
n02971356,Carton,0.012787807
n02840245,Binder,0.010624442
n07565083,Menu,0.010570851
n04525305,Vending Machine,0.009657708
n03729826,Matchstick,0.009476445
n03937543,Pill Bottle,0.009297004
n07930864,Cup,0.008656913
n07932039,Eggnog,0.0069885016
n06596364,Comic Book,0.006604803
n03690938,Lotion,0.006374344
n03314780,Face Powder,0.005648562
n03584254,Ipod,0.0052558538
n04548280,Wall Clock,0.004958696
n03832673,Notebook,0.0045687784
n04476259,Tray,0.0045290594
n03595614,Jersey,0.004503191
n04152593,Screen,0.004477337
n03666591,Lighter,0.0041648885
n03908618,Pencil Box,0.0040896176
n02978881,Cassette,0.0040771556
n03476991,Hair Spray,0.0039153267
n03710193,Mailbox,0.003614618
n04116512,Rubber Eraser,0.0034319947
n03761084,Microwave,0.0030777918
n03063599,Coffee Mug,0.0026491822
n03794056,Mousetrap,0.0026198092
n06794110,Street Sign,0.0024581312
n04404412,Television,0.0023786926
n03944341,Pinwheel,0.0023705764
n04579432,Whistle,0.0023209262
n04557648,Water Bottle,0.0022785494
n03938244,Pillow,0.0021109362
n03425413,Gas Pump,0.002089232
n03942813,Ping-Pong Ball,0.0020836983
n04442312,Toaster,0.0019413925
n03983396,Pop Bottle,0.0019149603
n04540053,Volleyball,0.0018799008
n04372370,Switch,0.0018703543
n02747177,Ashcan,0.001807515
n04286575,Spotlight,0.001765015
n03782006,Monitor,0.0017359286
n02137549,Mongoose,0.0017356387
n01776313,Tick,0.001700468
n03825788,Nipple,0.0016687178
n03793489,Mouse,0.0016532986
n03935335,Piggy Bank,0.0016413716
n02606052,Rock Beauty,0.0015569313
n04380533,Table Lamp,0.0015550519
n04118776,Rule,0.0015408513
n02167151,Ground Beetle,0.0014638036
n03777754,Modem,0.0014456362
n03709823,Mailbag,0.0014103882
n03916031,Perfume,0.0013958963
n02909870,Bucket,0.0013773796
n02948072,Candle,0.0013412937
n04409515,Tennis Ball,0.0013319489
n02951585,Can Opener,0.0013225815
n03530642,Honeycomb,0.0013031024
n03131574,Crib,0.0012905193
n04074963,Remote Control,0.0012800241
n07892512,Red Wine,0.0012766897
n04127249,Safety Pin,0.0012495278
n03710637,Maillot,0.0011935937
n02977058,Cash Machine,0.0011806475
n03483316,Hand Blower,0.0011802596
n03759954,Microphone,0.0011753411
n02219486,Ant,0.0011587137
n04081281,Restaurant,0.0011365385
n02168699,Long-Horned Beetle,0.0011291434
n02793495,Barn,0.0011200871
n02396427,Wild Boar,0.0011199157
n03532672,Hook,0.0011191901
n02480855,Gorilla,0.0010895275
n03843555,Oil Filter,0.0010848913
n04228054,Ski,0.0010801336
n03196217,Digital Clock,0.0010680899
n03676483,Lipstick,0.0010462695
n04149813,Scoreboard,0.0010261933
n04033995,Quilt,0.0010161436
n02730930,Apron,0.001006344
n07584110,Consomme,0.0009871793
n02783161,Ballpoint,0.0009826969
n04023962,Punching Bag,0.0009538014
n04560804,Water Jug,0.0009523212
n02395406,Hog,0.0009469825
n02834397,Bib,0.0009452658
n04465501,Tractor,0.00091500947
n04070727,Refrigerator,0.0009073514
n03180011,Desktop Computer,0.0009041156
n03887697,Paper Towel,0.00089640246
n02708093,Analog Clock,0.0008940798
n03345487,Fire Engine,0.00087841373
n02397096,Warthog,0.00086875184
n12144580,Corn,0.0008526159
n02138441,Meerkat,0.0008387432
n02403003,Ox,0.00083575136
n04447861,Toilet Seat,0.0008356661
n03602883,Joystick,0.00081961934
n03376595,Folding Chair,0.000812925
n02408429,Water Buffalo,0.0008035438
n07615774,Ice Lolly,0.0007870731
n04209239,Shower Curtain,0.0007835113
n02437312,Arabian Camel,0.00077251694
n03876231,Paintbrush,0.0007686764
n03492542,Hard Disc,0.00076829526
n02172182,Dung Beetle,0.00076518906
n01883070,Wombat,0.0007651748
n03584829,Iron,0.0007561777
n04553703,Washbasin,0.0007520245
n04328186,Stopwatch,0.00074722327
n03976467,Polaroid Camera,0.0007441618
n02174001,Rhinoceros Beetle,0.0007415713
n02877765,Bottlecap,0.0007271656
n03485794,Handkerchief,0.00072583364
n07717556,Butternut Squash,0.0007199599
n03792972,Mountain Tent,0.00071972475
n03240683,Drilling Platform,0.0007189629
n03637318,Lampshade,0.0007185225
n01773549,Barn Spider,0.0007163413
n04548362,Wallet,0.00071164913
n03529860,Home Theater,0.0007094045
n04270147,Spatula,0.00070595916
n02099429,Curly-Coated Retriever,0.0006979565
n02860847,Bobsled,0.0006964226
n04456115,Torch,0.00069418794
n02165105,Tiger Beetle,0.0006940989
n02177972,Weevil,0.00069225125
n03775546,Mixing Bowl,0.0006760698
n03742115,Medicine Chest,0.0006748694
n09229709,Bubble,0.0006697191
n03250847,Drumstick,0.00066023465
n02892767,Brassiere,0.0006594072
n02930766,Cab,0.0006485705
n03089624,Confectionery,0.0006478225
n04462240,Toyshop,0.0006459193
n04243546,Slot,0.0006444752
n03544143,Hourglass,0.00064096675
n02823750,Beer Glass,0.00064081576
n03594734,Jean,0.0006334999
n02233338,Cockroach,0.00063101924
n02115913,Dhole,0.00062326685
n04019541,Puck,0.0006195145
n02268853,Damselfly,0.00061366725
n03970156,Plunger,0.00061247306
n01770393,Scorpion,0.00061228557
n04154565,Screwdriver,0.00061105535
n04356056,Sunglasses,0.0006101769
n04355933,Sunglass,0.0006098182
n02058221,Albatross,0.0006053837
n04325704,Stole,0.0006032524
n01980166,Fiddler Crab,0.0005973859
n04136333,Sarong,0.0005973603
n02120505,Grey Fox,0.00059661677
n03692522,Loupe,0.0005893017
n02443114,Polecat,0.0005888784
n04146614,School Bus,0.00058459805
n02169497,Leaf Beetle,0.00057522143
n04311174,Steel Drum,0.00057369214
n04344873,Studio Couch,0.00055820256
n01729322,Hognose Snake,0.0005559866
n07579787,Plate,0.00055597705
n04254120,Soap Dispenser,0.0005539299
n04265275,Space Heater,0.0005518243
n04485082,Tripod,0.0005512197
n03891251,Park Bench,0.00054790603
n03873416,Paddle,0.0005474086
n02089078,Black-And-Tan Coonhound,0.0005462235
n04589890,Window Screen,0.0005438258
n03658185,Letter Opener,0.0005409676
n02667093,Abaya,0.0005345445
n02494079,Squirrel Monkey,0.0005282517
n04370456,Sweatshirt,0.0005264364
n04131690,Saltshaker,0.0005190944
n04263257,Soup Bowl,0.00051876926
n07716906,Spaghetti Squash,0.0005174998
n03908714,Pencil Sharpener,0.0005169888
n07920052,Espresso,0.00051330955
n04317175,Stethoscope,0.000505653
n02906734,Broom,0.00050408643
n15075141,Toilet Tissue,0.00050389615
n03995372,Power Drill,0.0005038481
n03929660,Pick,0.0005032308
n01518878,Ostrich,0.00050185097
n03447721,Gong,0.00050050864
n04285008,Sports Car,0.00049689435
n04554684,Washer,0.00049113506
n04266014,Space Shuttle,0.0004898753
n02259212,Leafhopper,0.0004891809
n02799071,Baseball,0.00048889546
n03724870,Mask,0.0004860406
n04591713,Wine Bottle,0.0004807871
n02190166,Fly,0.00047920944
n02276258,Admiral,0.0004774247
n02484975,Guenon,0.00047605505
n04252225,Snowplow,0.00047493636
n02037110,Oystercatcher,0.0004724783
n02979186,Cassette Player,0.00047136127
n02108000,Entlebucher,0.00047070903
n02837789,Bikini,0.00046992366
n04099969,Rocking Chair,0.00046980512
n04141975,Scale,0.00046900316
n09428293,Seashore,0.00046820185
n04418357,Theater Curtain,0.0004643871
n01740131,Night Snake,0.00046100156
n03126707,Crane,0.000456854
n04428191,Thresher,0.00045676294
n03787032,Mortarboard,0.00045077578
n02088466,Bloodhound,0.0004494725
n01855672,Goose,0.00044865537
n02361337,Marmot,0.00044854757
n01688243,Frilled Lizard,0.0004475078
n07753592,Banana,0.00044691967
n02497673,Madagascar Cat,0.0004467518
n02690373,Airliner,0.0004415933
n03982430,Pool Table,0.00043901274
n03961711,Plate Rack,0.00043308435
n03000684,Chain Saw,0.00043254814
n03485407,Hand-Held Computer,0.00043158786
n07747607,Orange,0.00042960505
n02481823,Chimpanzee,0.00042935807
n01667778,Terrapin,0.00042790835
n03476684,Hair Slide,0.00042718888
n02486261,Patas,0.00042716935
n01774384,Black Widow,0.00042662906
n02102973,Irish Water Spaniel,0.00042545222
n03085013,Computer Keyboard,0.00042339985
n04367480,Swab,0.00042079922
n07697537,Hotdog,0.00041336232
n03657121,Lens Cap,0.00040791833
n02447366,Badger,0.00040671724
n11879895,Rapeseed,0.00040523612
n02051845,Pelican,0.00040497555
n03623198,Knee Pad,0.00040199573
n09193705,Alp,0.00040083844
n03840681,Ocarina,0.0004007767
n02356798,Fox Squirrel,0.00040019577
n04252077,Snowmobile,0.00039912097
n02325366,Wood Rabbit,0.00039891643
n02107142,Doberman,0.0003969266
n02480495,Orangutan,0.00039539154
n03891332,Parking Meter,0.00039392372
n03133878,Crock Pot,0.00039389028
n03791053,Motor Scooter,0.00039325163
n02939185,Caldron,0.00039264734
n02106662,German Shepherd,0.0003893399
n03014705,Chest,0.00038895154
n01860187,Black Swan,0.0003885656
n03271574,Electric Fan,0.00038627413
n04258138,Solar Dish,0.00038461867
n04041544,Radio,0.00038309855
n02769748,Backpack,0.0003794188
n04392985,Tape Player,0.00037768862
n03347037,Fire Screen,0.00037717103
n04204347,Shopping Cart,0.00037538933
n02442845,Mink,0.00037285063
n03220513,Dome,0.0003726027
n02454379,Armadillo,0.0003713855
n03710721,Maillot,0.00037062692
n01616318,Vulture,0.0003696063
n02096051,Airedale,0.00036856934
n03598930,Jigsaw Puzzle,0.00036818307
