Synset,Name,Probabilities
n01843383,Toucan,0.9903038
n01829413,Hornbill,0.001209537
n04146614,School Bus,0.00061359693
n07892512,Red Wine,7.5572774e-05
n04154565,Screwdriver,6.232921e-05
n01818515,Macaw,5.9398815e-05
n02951358,Canoe,5.9116257e-05
n02607072,Anemone Fish,4.8658087e-05
n04372370,Switch,4.456231e-05
n07920052,Espresso,4.2786094e-05
n04589890,Window Screen,4.010495e-05
n02056570,King Penguin,3.9126415e-05
n02098105,Soft-Coated Wheaten Terrier,3.2993234e-05
n02093991,Irish Terrier,3.2789318e-05
n02910353,Buckle,3.240539e-05
n03793489,Mouse,3.148255e-05
n02058221,Albatross,3.125808e-05
n04525038,Velvet,3.120691e-05
n01828970,Bee Eater,3.0857755e-05
n02091032,Italian Greyhound,2.9077333e-05
n02113712,Miniature Poodle,2.8394576e-05
n02443484,Black-Footed Ferret,2.804052e-05
n04270147,Spatula,2.773372e-05
n03666591,Lighter,2.6570113e-05
n04019541,Puck,2.654876e-05
n02869837,Bonnet,2.6296375e-05
n01728920,Ringneck Snake,2.5752734e-05
n02099849,Chesapeake Bay Retriever,2.3832248e-05
n03995372,Power Drill,2.3054024e-05
n07717410,Acorn Squash,2.2477176e-05
n04162706,Seat Belt,2.2098877e-05
n04344873,Studio Couch,2.1737455e-05
n02051845,Pelican,2.1525899e-05
n07584110,Consomme,2.1481048e-05
n03485794,Handkerchief,2.1433942e-05
n04133789,Sandal,2.134659e-05
n04325704,Stole,2.1031503e-05
n02979186,Cassette Player,2.0983261e-05
n01729977,Green Snake,2.0575173e-05
n01820546,Lorikeet,2.0176329e-05
n02100877,Irish Setter,1.9534466e-05
n02113023,Pembroke,1.9443227e-05
n04277352,Spindle,1.9215498e-05
n04263257,Soup Bowl,1.9212364e-05
n04515003,Upright,1.9025456e-05
n10148035,Groom,1.8990997e-05
n02791124,Barber Chair,1.8967974e-05
n02089867,Walker Hound,1.8672494e-05
n02606052,Rock Beauty,1.8601684e-05
n03661043,Library,1.854189e-05
n01950731,Sea Slug,1.8531355e-05
n03950228,Pitcher,1.8412145e-05
n02328150,Angora,1.8085353e-05
n03970156,Plunger,1.798942e-05
n03347037,Fire Screen,1.798165e-05
n02930766,Cab,1.7691293e-05
n01739381,Vine Snake,1.7668664e-05
n03854065,Organ,1.760198e-05
n04141327,Scabbard,1.7463968e-05
n02510455,Giant Panda,1.744218e-05
n03803284,Muzzle,1.7422148e-05
n02093428,American Staffordshire Terrier,1.7174254e-05
n04350905,Suit,1.7107868e-05
n01806567,Quail,1.7057626e-05
n02509815,Lesser Panda,1.7032544e-05
n02009912,American Egret,1.69425e-05
n02808440,Bathtub,1.6893277e-05
n02492035,Capuchin,1.6493259e-05
n02099429,Curly-Coated Retriever,1.6449041e-05
n01614925,Bald Eagle,1.6435868e-05
n02104365,Schipperke,1.6381584e-05
n04116512,Rubber Eraser,1.5940328e-05
n02917067,Bullet Train,1.5937803e-05
n02110185,Siberian Husky,1.5863017e-05
n01843065,Jacamar,1.578146e-05
n02871525,Bookshop,1.5718435e-05
n09229709,Bubble,1.557823e-05
n04264628,Space Bar,1.5571755e-05
n09256479,Coral Reef,1.5563439e-05
n04482393,Tricycle,1.5545298e-05
n04392985,Tape Player,1.5537e-05
n01644373,Tree Frog,1.5441014e-05
n03658185,Letter Opener,1.541903e-05
n03676483,Lipstick,1.5341993e-05
n03109150,Corkscrew,1.529456e-05
n02777292,Balance Beam,1.5089597e-05
n03476684,Hair Slide,1.5038251e-05
n02883205,Bow Tie,1.4969897e-05
n02117135,Hyena,1.4930034e-05
n02107574,Greater Swiss Mountain Dog,1.4919629e-05
n03991062,Pot,1.4845513e-05
n03888257,Parachute,1.4822665e-05
n03394916,French Horn,1.45938775e-05
n02128757,Snow Leopard,1.4466587e-05
n01981276,King Crab,1.4270135e-05
n03388183,Fountain Pen,1.4171619e-05
n03481172,Hammer,1.4162594e-05
n07615774,Ice Lolly,1.4093313e-05
n02097298,Scotch Terrier,1.4074416e-05
n03866082,Overskirt,1.3980532e-05
n04536866,Violin,1.3977745e-05
n04458633,Totem Pole,1.3969309e-05
n03494278,Harmonica,1.3841736e-05
n04209133,Shower Cap,1.3750388e-05
n03902125,Pay-Phone,1.3704842e-05
n07753275,Pineapple,1.3653131e-05
n03452741,Grand Piano,1.3563493e-05
n07836838,Chocolate Sauce,1.3456836e-05
n03956157,Planetarium,1.3431783e-05
n03372029,Flute,1.3344515e-05
n03450230,Gown,1.3234948e-05
n02091244,Ibizan Hound,1.3128421e-05
n01774384,Black Widow,1.3112905e-05
n03709823,Mailbag,1.3096858e-05
n03692522,Loupe,1.3088843e-05
n03337140,File,1.3046757e-05
n03942813,Ping-Pong Ball,1.3045077e-05
n02692877,Airship,1.30109465e-05
n04591157,Windsor Tie,1.3008527e-05
n01980166,Fiddler Crab,1.3005674e-05
n03290653,Entertainment Center,1.28703705e-05
n02115641,Dingo,1.2869143e-05
n02037110,Oystercatcher,1.2853994e-05
n04443257,Tobacco Shop,1.2824693e-05
n04483307,Trimaran,1.2809781e-05
n12998815,Agaric,1.2809194e-05
n02110063,Malamute,1.2801989e-05
n03814906,Necklace,1.274352e-05
n01756291,Sidewinder,1.2736388e-05
n07753592,Banana,1.2617511e-05
n03467068,Guillotine,1.2592135e-05
n02007558,Flamingo,1.25647e-05
n03832673,Notebook,1.2500423e-05
n01943899,Conch,1.2416044e-05
n06785654,Crossword Puzzle,1.2312257e-05
n07873807,Pizza,1.2291421e-05
