Synset,Name,Probabilities
n04548280,Wall Clock,0.9685081
n02708093,Analog Clock,0.022111582
n02794156,Barometer,0.0006810505
n04328186,Stopwatch,9.536363e-05
n02825657,Bell Cote,8.512084e-05
n03742115,Medicine Chest,4.988581e-05
n04355338,Sundial,4.531399e-05
n03706229,Magnetic Compass,4.2985568e-05
n04209239,Shower Curtain,4.0862735e-05
n04523525,Vault,4.080623e-05
n04476259,Tray,3.7374903e-05
n04380533,Table Lamp,3.6891066e-05
n07248320,Book Jacket,3.673932e-05
n03124170,Cowboy Hat,3.5090918e-05
n02097658,Silky Terrier,3.4615976e-05
n03197337,Digital Watch,3.4497203e-05
n03938244,Pillow,3.4017416e-05
n04525038,Velvet,3.2448224e-05
n02492035,Capuchin,3.195467e-05
n01614925,Bald Eagle,2.8481172e-05
n01751748,Sea Snake,2.835872e-05
n01773157,Black And Gold Garden Spider,2.8173716e-05
n01601694,Water Ouzel,2.7930508e-05
n01924916,Flatworm,2.7918686e-05
n03291819,Envelope,2.7900931e-05
n04270147,Spatula,2.755164e-05
n03196217,Digital Clock,2.7508711e-05
n03220513,Dome,2.6288577e-05
n03018349,China Cabinet,2.587563e-05
n02777292,Balance Beam,2.434774e-05
n03544143,Hourglass,2.3957808e-05
n03961711,Plate Rack,2.3604965e-05
n01773797,Garden Spider,2.349785e-05
n03017168,Chime,2.342538e-05
n02963159,Cardigan,2.3330005e-05
n04344873,Studio Couch,2.2789913e-05
n02808440,Bathtub,2.2132053e-05
n01582220,Magpie,2.1784525e-05
n03980874,Poncho,2.1471282e-05
n02865351,Bolo Tie,2.1457097e-05
n03770439,Miniskirt,2.1092406e-05
n02699494,Altar,2.105386e-05
n07749582,Lemon,2.083558e-05
n03483316,Hand Blower,2.0511303e-05
n03623198,Knee Pad,2.0402638e-05
n02102040,English Springer,2.0234735e-05
n02276258,Admiral,2.0002159e-05
n03998194,Prayer Rug,1.9973244e-05
n03207743,Dishrag,1.9800957e-05
n02643566,Lionfish,1.971761e-05
n04584207,Wig,1.959524e-05
n04039381,Racket,1.944885e-05
n03992509,Potter'S Wheel,1.9266916e-05
n03887697,Paper Towel,1.9263884e-05
n01669191,Box Turtle,1.925237e-05
n03534580,Hoopskirt,1.9249854e-05
n02108000,Entlebucher,1.907744e-05
n02107574,Greater Swiss Mountain Dog,1.9047988e-05
n03208938,Disk Brake,1.8836292e-05
n02093256,Staffordshire Bullterrier,1.8478766e-05
n02099849,Chesapeake Bay Retriever,1.8424267e-05
n01860187,Black Swan,1.8173274e-05
n02106550,Rottweiler,1.7968228e-05
n02112137,Chow,1.7777327e-05
n03710721,Maillot,1.7638227e-05
n03028079,Church,1.7616374e-05
n02793495,Barn,1.752652e-05
n02999410,Chain,1.7422099e-05
n02492660,Howler Monkey,1.7329716e-05
n02085936,Maltese Dog,1.7043545e-05
n02791270,Barbershop,1.6979755e-05
n03690938,Lotion,1.6909798e-05
n02769748,Backpack,1.6873199e-05
n03717622,Manhole Cover,1.6737595e-05
n01616318,Vulture,1.6674616e-05
n01498041,Stingray,1.6398388e-05
n04209133,Shower Cap,1.638146e-05
n06596364,Comic Book,1.637031e-05
n03016953,Chiffonier,1.6338321e-05
n01795545,Black Grouse,1.6320022e-05
n02111500,Great Pyrenees,1.6043088e-05
n04590129,Window Shade,1.5835869e-05
n02106030,Collie,1.5659858e-05
n03424325,Gasmask,1.5586582e-05
n02085782,Japanese Spaniel,1.5575244e-05
n02033041,Dowitcher,1.5568903e-05
n02321529,Sea Cucumber,1.550856e-05
n04399382,Teddy,1.542503e-05
n03982430,Pool Table,1.5423986e-05
n02676566,Acoustic Guitar,1.5406315e-05
n07768694,Pomegranate,1.532892e-05
n03595614,Jersey,1.5285927e-05
n02093428,American Staffordshire Terrier,1.52192915e-05
n07714990,Broccoli,1.5198768e-05
n04033995,Quilt,1.5115854e-05
n03045698,Cloak,1.5064218e-05
n03124043,Cowboy Boot,1.4942056e-05
n15075141,Toilet Tissue,1.4906645e-05
n09193705,Alp,1.4850428e-05
n02096437,Dandie Dinmont,1.4845925e-05
n02086646,Blenheim Spaniel,1.4732711e-05
n01768244,Trilobite,1.4685717e-05
n02114367,Timber Wolf,1.4613098e-05
n04118538,Rugby Ball,1.4595813e-05
n03637318,Lampshade,1.4544719e-05
n01955084,Chiton,1.450484e-05
n04086273,Revolver,1.4458822e-05
n02814860,Beacon,1.440994e-05
n03447721,Gong,1.4234998e-05
n03530642,Honeycomb,1.4186914e-05
n03100240,Convertible,1.4153129e-05
n02096585,Boston Bull,1.41325345e-05
n01560419,Bulbul,1.4119426e-05
n03187595,Dial Telephone,1.4076376e-05
n07836838,Chocolate Sauce,1.4044744e-05
n04192698,Shield,1.3913164e-05
n01883070,Wombat,1.3868653e-05
n04019541,Puck,1.3859833e-05
n04376876,Syringe,1.3857138e-05
n03459775,Grille,1.3799034e-05
n02105855,Shetland Sheepdog,1.3677593e-05
n02790996,Barbell,1.3671085e-05
n03877472,Pajama,1.3662236e-05
n01742172,Boa Constrictor,1.3649407e-05
n03394916,French Horn,1.363459e-05
n02364673,Guinea Pig,1.3628258e-05
n01775062,Wolf Spider,1.3571011e-05
n03649909,Lawn Mower,1.3459173e-05
n04482393,Tricycle,1.3446498e-05
n02109961,Eskimo Dog,1.338926e-05
n03866082,Overskirt,1.3345457e-05
n04254777,Sock,1.3321767e-05
n03325584,Feather Boa,1.33144895e-05
n04589890,Window Screen,1.32912355e-05
n03476991,Hair Spray,1.3286166e-05
n13037406,Gyromitra,1.3246162e-05
n07873807,Pizza,1.3182169e-05
n03400231,Frying Pan,1.31479055e-05
n07584110,Consomme,1.3095785e-05
n04275548,Spider Web,1.3093026e-05
n02787622,Banjo,1.3081992e-05
n01734418,King Snake,1.30706185e-05
n02123597,Siamese Cat,1.2991456e-05
n03841143,Odometer,1.2972564e-05
n03201208,Dining Table,1.2884617e-05
n03590841,Jack-O'-Lantern,1.2862222e-05
n01693334,Green Lizard,1.280707e-05
n02444819,Otter,1.2800232e-05
