Synset,Name,Probabilities
n03837869,Obelisk,0.9710811
n03903868,Pedestal,0.0009861222
n02457408,Three-Toed Sloth,0.00084430183
n02892201,Brass,0.00043751393
n02910353,Buckle,0.00032239177
n07565083,Menu,0.00032128772
n03929855,Pickelhaube,0.00026167126
n04532670,Viaduct,0.0002362581
n13040303,Stinkhorn,0.00018292497
n02814860,Beacon,0.00018042437
n07248320,Book Jacket,0.0001724229
n03743016,Megalith,0.00017060761
n04486054,Triumphal Arch,0.00013076547
n09421951,Sandbar,0.0001254458
n04592741,Wing,0.00012427033
n01774384,Black Widow,0.000120141085
n04591157,Windsor Tie,0.000110636945
n04239074,Sliding Door,0.00010889695
n03773504,Missile,0.000108537904
n02948072,Candle,0.000108239685
n02481823,Chimpanzee,0.00010612579
n04141327,Scabbard,0.00010351466
n03933933,Pier,9.823253e-05
n07734744,Mushroom,9.687814e-05
n01776313,Tick,9.593859e-05
n02128757,Snow Leopard,9.401445e-05
n02090721,Irish Wolfhound,9.346893e-05
n01756291,Sidewinder,9.325311e-05
n04152593,Screen,8.967269e-05
n02093991,Irish Terrier,8.82944e-05
n04612504,Yawl,8.280273e-05
n02981792,Catamaran,8.217254e-05
n02102480,Sussex Spaniel,8.09164e-05
n03355925,Flagpole,7.912569e-05
n04008634,Projectile,7.654963e-05
n02120079,Arctic Fox,7.421872e-05
n02102177,Welsh Springer Spaniel,7.377906e-05
n02490219,Marmoset,7.279305e-05
n07831146,Carbonara,7.0179194e-05
n02106030,Collie,6.986793e-05
n02488291,Langur,6.883743e-05
n02111889,Samoyed,6.7451096e-05
n04532106,Vestment,6.698659e-05
n01807496,Partridge,6.623523e-05
n04070727,Refrigerator,6.581863e-05
n03291819,Envelope,6.317607e-05
n02487347,Macaque,6.281572e-05
n03976657,Pole,6.219104e-05
n02111500,Great Pyrenees,6.142102e-05
n02099849,Chesapeake Bay Retriever,6.0261755e-05
n02108000,Entlebucher,6.0002032e-05
