Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.89787495
n02102480,Sussex Spaniel,0.011249159
n02113799,Standard Poodle,0.008922906
n02113712,Miniature Poodle,0.006419956
n04418357,Theater Curtain,0.003081228
n03032252,Cinema,0.0015854662
n02093859,Kerry Blue Terrier,0.0014401032
n02099429,Curly-Coated Retriever,0.0013022332
n02437616,Llama,0.0011926003
n02113624,Toy Poodle,0.0004744382
n02088094,Afghan Hound,0.00044503782
n02093991,Irish Terrier,0.000399429
n02361337,Marmot,0.0003954483
n04263257,Soup Bowl,0.00039494477
n02093647,Bedlington Terrier,0.00037209154
n04296562,Stage,0.00032892564
n02410509,Bison,0.0003255631
n02356798,Fox Squirrel,0.00032519695
n02412080,Ram,0.00031765588
n02105505,Komondor,0.00030161123
n03956157,Planetarium,0.0002917057
n01882714,Koala,0.00028379116
n02437312,Arabian Camel,0.00027990024
n03529860,Home Theater,0.00026782518
n02028035,Redshank,0.0002514428
n02137549,Mongoose,0.00023834886
n10148035,Groom,0.00023368215
n04398044,Teapot,0.00022774638
n07590611,Hot Pot,0.00022473809
n02100877,Irish Setter,0.00022229442
n02102318,Cocker Spaniel,0.00021771478
n03223299,Doormat,0.00021659255
n02132136,Brown Bear,0.00021343886
n04462240,Toyshop,0.00021284592
n04429376,Throne,0.00021117745
n01667114,Mud Turtle,0.00021037442
n03530642,Honeycomb,0.00020383345
n02111277,Newfoundland,0.00020324394
n03786901,Mortar,0.00019030084
n02033041,Dowitcher,0.0001878382
n04399382,Teddy,0.0001868721
n02101556,Clumber,0.00018377748
n03535780,Horizontal Bar,0.00017907585
n03877845,Palace,0.00017906424
n04009552,Projector,0.00017869167
n04428191,Thresher,0.00017640635
n01728572,Thunder Snake,0.00017638497
n02279972,Monarch,0.00017132508
n02795169,Barrel,0.000171215
n04285008,Sports Car,0.00016963312
n03838899,Oboe,0.00016886578
n01820546,Lorikeet,0.00016824962
n04141076,Sax,0.00016748408
n07714990,Broccoli,0.0001668168
n03825788,Nipple,0.00016415319
n02526121,Eel,0.00016243968
n03000247,Chain Mail,0.00016036695
n03376595,Folding Chair,0.00016000368
n02927161,Butcher Shop,0.00015697896
n02277742,Ringlet,0.00015570715
n01534433,Junco,0.00015506062
n04005630,Prison,0.00015491473
n02480495,Orangutan,0.00015465758
n01669191,Box Turtle,0.00015446272
n02999410,Chain,0.00015338161
n02112137,Chow,0.00015205452
n01737021,Water Snake,0.00014949596
n04081281,Restaurant,0.00014896867
n04584207,Wig,0.00014796185
n02804610,Bassoon,0.00014722976
n02963159,Cardigan,0.00014459016
n03255030,Dumbbell,0.00014453556
n03207941,Dishwasher,0.00014233356
n02966193,Carousel,0.00014175283
n01749939,Green Mamba,0.00014153859
n02229544,Cricket,0.00014138073
n07583066,Guacamole,0.00014126214
n02480855,Gorilla,0.00014086784
n03733131,Maypole,0.00013954159
n02172182,Dung Beetle,0.00013849686
n02276258,Admiral,0.00013806128
n01729977,Green Snake,0.00013796941
n03776460,Mobile Home,0.00013785894
n04509417,Unicycle,0.00013734988
n03814639,Neck Brace,0.00013725836
n01728920,Ringneck Snake,0.00013720561
n03444034,Go-Kart,0.00013216975
n01756291,Sidewinder,0.00013076056
n02094258,Norwich Terrier,0.00013069772
n02777292,Balance Beam,0.00013010875
n02256656,Cicada,0.00012853138
n09288635,Geyser,0.00012767133
n02109525,Saint Bernard,0.00012743862
n04311174,Steel Drum,0.0001255081
n01688243,Frilled Lizard,0.00012507162
n03599486,Jinrikisha,0.00012503512
n02504013,Indian Elephant,0.00012497276
n03196217,Digital Clock,0.00012473321
n04557648,Water Bottle,0.00012408243
n03691459,Loudspeaker,0.00012383194
n04200800,Shoe Shop,0.00012360813
n01833805,Hummingbird,0.00012322783
n03388043,Fountain,0.00012317026
n03710637,Maillot,0.00012302975
n02174001,Rhinoceros Beetle,0.00012231762
n04599235,Wool,0.00012207744
n03803284,Muzzle,0.00012207442
n02206856,Bee,0.00012152429
n02280649,Cabbage Butterfly,0.00012133888
n02749479,Assault Rifle,0.00012047352
n03538406,Horse Cart,0.000119897
n02486410,Baboon,0.00011985001
n02493793,Spider Monkey,0.00011879752
n03788195,Mosque,0.00011860361
n07730033,Cardoon,0.00011795558
n01944390,Snail,0.00011746142
n04131690,Saltshaker,0.00011634133
n04259630,Sombrero,0.000116214476
n02877765,Bottlecap,0.00011608233
n02219486,Ant,0.000115688
n02236044,Mantis,0.00011532185
n01531178,Goldfinch,0.000115184564
n03773504,Missile,0.0001147887
n09421951,Sandbar,0.00011437598
n04264628,Space Bar,0.00011399244
n02871525,Bookshop,0.000113482434
n02106382,Bouvier Des Flandres,0.0001133134
n02321529,Sea Cucumber,0.00011243973
n01629819,European Fire Salamander,0.00011239975
n01601694,Water Ouzel,0.00011200362
n03793489,Mouse,0.00011164114
n04346328,Stupa,0.00011140715
n01877812,Wallaby,0.00011135352
n02108915,French Bulldog,0.00011105
n02489166,Proboscis Monkey,0.00011082856
n02906734,Broom,0.00011053048
n02992211,Cello,0.00011033911
n07614500,Ice Cream,0.000109449866
n07753113,Fig,0.00010928975
n02108089,Boxer,0.00010895549
n02226429,Grasshopper,0.0001088153
n02128385,Leopard,0.000108756794
n04049303,Rain Barrel,0.000108615
n01698640,American Alligator,0.00010829612
n02167151,Ground Beetle,0.000107525215
n02128925,Jaguar,0.00010687286
n03063689,Coffeepot,0.00010630403
n03483316,Hand Blower,0.0001055907
n04579432,Whistle,0.00010534858
n02486261,Patas,0.00010401128
n04069434,Reflex Camera,0.000103470404
n03100240,Convertible,0.00010336024
n04044716,Radio Telescope,0.000102471706
n01734418,King Snake,0.00010225489
n02441942,Weasel,0.000102187914
n04372370,Switch,0.00010188723
n04371774,Swing,0.00010168445
n02883205,Bow Tie,0.00010149765
n02892201,Brass,0.000101212994
n01819313,Sulphur-Crested Cockatoo,0.00010067092
n07831146,Carbonara,9.941489e-05
n07873807,Pizza,9.926709e-05
n02027492,Red-Backed Sandpiper,9.899822e-05
n02727426,Apiary,9.8935176e-05
n02794156,Barometer,9.8821256e-05
n02892767,Brassiere,9.875079e-05
n01729322,Hognose Snake,9.8680655e-05
n02487347,Macaque,9.863399e-05
n03785016,Moped,9.8613295e-05
n07697313,Cheeseburger,9.812566e-05
n15075141,Toilet Tissue,9.786165e-05
n02817516,Bearskin,9.726839e-05
n02981792,Catamaran,9.6622694e-05
n02504458,African Elephant,9.6590265e-05
n02841315,Binoculars,9.625344e-05
n04201297,Shoji,9.6208096e-05
n01537544,Indigo Bunting,9.584362e-05
n02484975,Guenon,9.5590774e-05
n02692877,Airship,9.5412805e-05
n07871810,Meat Loaf,9.498419e-05
