Synset,Name,Probabilities
n03967562,Plow,0.93068624
n02950826,Cannon,0.0060908548
n04465501,Tractor,0.0039810403
n04428191,Thresher,0.0019380939
n03874293,Paddlewheel,0.0017476788
n04604644,Worm Fence,0.0011370953
n03496892,Harvester,0.00075504876
n03868242,Oxcart,0.00072178093
n03763968,Military Uniform,0.0006740637
n04090263,Rifle,0.0006022567
n03764736,Milk Can,0.00057274377
n02797295,Barrow,0.00053014694
n03376595,Folding Chair,0.0005172252
n03444034,Go-Kart,0.00051021914
n04482393,Tricycle,0.00041106704
n04258138,Solar Dish,0.00037171907
n02835271,Bicycle-Built-For-Two,0.00036527042
n03930313,Picket Fence,0.00033835386
n03792782,Mountain Bike,0.00033662695
n02403003,Ox,0.00031855048
n03000134,Chainlink Fence,0.00029468184
n03773504,Missile,0.00028181827
n03599486,Jinrikisha,0.00028077685
n02422699,Impala,0.00025529283
n04208210,Shovel,0.00024519797
n03649909,Lawn Mower,0.00023353753
n04037443,Racer,0.00022834181
n03201208,Dining Table,0.00022651927
n04336792,Stretcher,0.00022374235
n07697313,Cheeseburger,0.00021715839
n04141327,Scabbard,0.00021283128
n02869837,Bonnet,0.0002127702
n02408429,Water Buffalo,0.00020983178
n02951358,Canoe,0.00020324507
n01693334,Green Lizard,0.00020113731
n03786901,Mortar,0.00019920811
n12998815,Agaric,0.00019847121
n02795169,Barrel,0.00019837754
n02895154,Breastplate,0.00019739526
n07802026,Hay,0.00019724978
n03887697,Paper Towel,0.0001972449
n09421951,Sandbar,0.00018948535
n03785016,Moped,0.00018905755
n03697007,Lumbermill,0.00018692609
n03538406,Horse Cart,0.00018320749
n03633091,Ladle,0.00018137967
n04252225,Snowplow,0.00017941635
n03041632,Cleaver,0.00017337252
n01498041,Stingray,0.00017336493
n07697537,Hotdog,0.000169112
n02793495,Barn,0.00016714355
n04008634,Projectile,0.00016326403
n04606251,Wreck,0.0001631554
n03733805,Measuring Cup,0.00015780074
n02643566,Lionfish,0.00015744973
n02804414,Bassinet,0.00015330466
n02013706,Limpkin,0.00015124027
n03891251,Park Bench,0.00014948554
n07565083,Menu,0.00014672193
n02017213,European Gallinule,0.00014654417
n07613480,Trifle,0.00014150266
n04259630,Sombrero,0.00014068563
n07873807,Pizza,0.00013976719
n03792972,Mountain Tent,0.00013823148
n04192698,Shield,0.00013763808
n07742313,Granny Smith,0.00013655187
n03000247,Chain Mail,0.00013185425
n03208938,Disk Brake,0.00012848969
n04275548,Spider Web,0.00012666472
n02219486,Ant,0.00012613408
n01983481,American Lobster,0.00012536884
n03127747,Crash Helmet,0.00012425568
n02233338,Cockroach,0.00012237256
n03344393,Fireboat,0.00012049362
n01682714,American Chameleon,0.00012049235
