Synset,Name,Probabilities
n01739381,Vine Snake,0.9274759
n01729977,Green Snake,0.04042654
n01740131,Night Snake,0.0022595124
n01749939,Green Mamba,0.0015338784
n01753488,Horned Viper,0.0007242247
n01729322,Hognose Snake,0.000646441
n03782006,Monitor,0.00026601087
n03240683,Drilling Platform,0.00024265557
n01756291,Sidewinder,0.00023155993
n03584829,Iron,0.00018661591
n03642806,Laptop,0.00018535378
n03777754,Modem,0.00018307069
n02102318,Cocker Spaniel,0.00015807016
n04152593,Screen,0.00015415381
n04009552,Projector,0.00015305354
n03857828,Oscilloscope,0.00014751391
n03637318,Lampshade,0.00013041665
n03793489,Mouse,0.00012699101
n02457408,Three-Toed Sloth,0.000114069735
n12057211,Yellow Lady'S Slipper,0.0001131802
n04273569,Speedboat,0.00011264878
n01644373,Tree Frog,0.000112400354
n01930112,Nematode,0.000104956955
n02128385,Leopard,0.00010436327
n03337140,File,0.000104267674
n03868863,Oxygen Mask,0.00010344678
n03124170,Cowboy Hat,0.00010088934
n02094258,Norwich Terrier,0.00010073744
n03930313,Picket Fence,9.995158e-05
n04239074,Sliding Door,9.731865e-05
n04118538,Rugby Ball,9.649365e-05
n01728572,Thunder Snake,9.3117684e-05
n06359193,Web Site,8.791614e-05
n04604644,Worm Fence,8.7356675e-05
n02667093,Abaya,8.418543e-05
n03982430,Pool Table,8.351428e-05
n04201297,Shoji,8.3334235e-05
n01728920,Ringneck Snake,8.31737e-05
n03535780,Horizontal Bar,8.31208e-05
n04550184,Wardrobe,8.095723e-05
n03627232,Knot,8.0370126e-05
n03045698,Cloak,8.0118734e-05
n04557648,Water Bottle,8.003885e-05
n02814860,Beacon,7.874494e-05
n02102480,Sussex Spaniel,7.840384e-05
n02692877,Airship,7.7788274e-05
n01665541,Leatherback Turtle,7.693248e-05
n01682714,American Chameleon,7.5837976e-05
n04328186,Stopwatch,7.560285e-05
n01797886,Ruffed Grouse,7.473909e-05
n03532672,Hook,7.436405e-05
n02134418,Sloth Bear,7.3273164e-05
n03924679,Photocopier,7.307219e-05
n04005630,Prison,7.212651e-05
n07720875,Bell Pepper,7.0299044e-05
n02281787,Lycaenid,6.737531e-05
n03179701,Desk,6.708729e-05
n04435653,Tile Roof,6.674473e-05
n01751748,Sea Snake,6.5042776e-05
n04336792,Stretcher,6.487161e-05
n02101556,Clumber,6.482597e-05
n01737021,Water Snake,6.439109e-05
n02102040,English Springer,6.4088206e-05
n02113712,Miniature Poodle,6.2823216e-05
n03899768,Patio,6.269184e-05
n01833805,Hummingbird,6.233343e-05
n04398044,Teapot,6.183579e-05
n04590129,Window Shade,6.144136e-05
n02776631,Bakery,6.0492257e-05
n02403003,Ox,5.992107e-05
n02791124,Barber Chair,5.907811e-05
n04409515,Tennis Ball,5.801002e-05
n02110958,Pug,5.789324e-05
n02802426,Basketball,5.786531e-05
n04037443,Racer,5.6601028e-05
n03970156,Plunger,5.6422425e-05
n04442312,Toaster,5.632694e-05
n04447861,Toilet Seat,5.6272176e-05
n01693334,Green Lizard,5.5959106e-05
n03417042,Garbage Truck,5.593472e-05
n02105162,Malinois,5.578556e-05
n02091635,Otterhound,5.568e-05
n03443371,Goblet,5.5141423e-05
n12267677,Acorn,5.5046374e-05
n03400231,Frying Pan,5.464249e-05
n02106030,Collie,5.4468193e-05
n02231487,Walking Stick,5.409769e-05
n04141076,Sax,5.407778e-05
n03075370,Combination Lock,5.3750977e-05
n03216828,Dock,5.3736367e-05
n02110185,Siberian Husky,5.3056352e-05
n02114367,Timber Wolf,5.207359e-05
n03271574,Electric Fan,5.185237e-05
n02107908,Appenzeller,5.1446397e-05
n03995372,Power Drill,5.1350373e-05
n03255030,Dumbbell,5.0683197e-05
n02804414,Bassinet,5.0505492e-05
n04548280,Wall Clock,4.9787766e-05
n03942813,Ping-Pong Ball,4.9777558e-05
n03065424,Coil,4.9562692e-05
n02098286,West Highland White Terrier,4.8843693e-05
n04041544,Radio,4.8791735e-05
n03792972,Mountain Tent,4.8674618e-05
n02834397,Bib,4.853e-05
n02091467,Norwegian Elkhound,4.811598e-05
n02112350,Keeshond,4.789609e-05
