Synset,Name,Probabilities
n04070727,Refrigerator,0.99564004
n04462240,Toyshop,0.00071028573
n03207941,Dishwasher,0.00019149522
n04254120,Soap Dispenser,0.00016977804
n04399382,Teddy,0.00012671288
n02808304,Bath Towel,0.00010442578
n03742115,Medicine Chest,9.2046874e-05
n03724870,Mask,9.0492096e-05
n03887697,Paper Towel,8.89775e-05
n02977058,Cash Machine,7.169766e-05
n03761084,Microwave,7.092341e-05
n03623198,Knee Pad,5.9872684e-05
n03924679,Photocopier,4.8040507e-05
n03026506,Christmas Stocking,4.117596e-05
n03935335,Piggy Bank,3.60817e-05
n04584207,Wig,3.3534834e-05
n04330267,Stove,3.3061366e-05
n04458633,Totem Pole,3.2050106e-05
n01873310,Platypus,3.0735402e-05
n03325584,Feather Boa,2.5396042e-05
n04525305,Vending Machine,2.5331557e-05
n04209133,Shower Cap,2.4119177e-05
n03794056,Mousetrap,2.3534096e-05
n02321529,Sea Cucumber,2.3489296e-05
n02442845,Mink,2.2758313e-05
n03961711,Plate Rack,2.2615819e-05
n03876231,Paintbrush,2.257604e-05
n02769748,Backpack,1.9613579e-05
n01692333,Gila Monster,1.9553032e-05
n02445715,Skunk,1.8865505e-05
n04553703,Washbasin,1.8705021e-05
n04154565,Screwdriver,1.7845052e-05
n02085620,Chihuahua,1.7741237e-05
n01667778,Terrapin,1.7708731e-05
n04162706,Seat Belt,1.719607e-05
n03970156,Plunger,1.6992502e-05
n01817953,African Grey,1.6419279e-05
n03425413,Gas Pump,1.6319602e-05
n02123045,Tabby,1.5957621e-05
n03743016,Megalith,1.528444e-05
n04447861,Toilet Seat,1.47683e-05
n07860988,Dough,1.3623047e-05
n03188531,Diaper,1.2592004e-05
n02093647,Bedlington Terrier,1.2039209e-05
n02095570,Lakeland Terrier,1.1712104e-05
n02808440,Bathtub,1.1691203e-05
n02113624,Toy Poodle,1.1372729e-05
n02966193,Carousel,1.1336356e-05
n01697457,African Crocodile,1.0772124e-05
n07717410,Acorn Squash,1.0724613e-05
n03124170,Cowboy Hat,1.0611796e-05
n04229816,Ski Mask,1.054994e-05
n04442312,Toaster,1.0384379e-05
n03089624,Confectionery,9.685584e-06
n01704323,Triceratops,9.542746e-06
