Synset,Name,Probabilities
n02526121,Eel,0.9720461
n01945685,Slug,0.006191054
n02077923,Sea Lion,0.0025115127
n01784675,Centipede,0.0010332934
n01751748,Sea Snake,0.0006237357
n02321529,Sea Cucumber,0.00038395936
n01873310,Platypus,0.00033958215
n01498041,Stingray,0.0002770007
n01644373,Tree Frog,0.00026068755
n02363005,Beaver,0.00024134823
n01943899,Conch,0.00020894897
n02364673,Guinea Pig,0.00018839345
n02444819,Otter,0.00015425369
n01924916,Flatworm,0.00013948635
n07716358,Zucchini,0.00013917065
n03954731,Plane,0.0001328078
n02442845,Mink,0.00012805482
n03950228,Pitcher,0.000113224174
n02317335,Starfish,0.00010839934
n02113978,Mexican Hairless,0.00010304636
n01930112,Nematode,0.000100148354
n02655020,Puffer,9.9452045e-05
n01749939,Green Mamba,9.253028e-05
n01440764,Tench,9.135238e-05
n01729977,Green Snake,8.9474815e-05
n01944390,Snail,8.7515815e-05
n07248320,Book Jacket,8.317903e-05
n02074367,Dugong,8.2774815e-05
n02007558,Flamingo,8.231517e-05
n04371430,Swimming Trunks,7.869917e-05
n01693334,Green Lizard,7.828111e-05
n01443537,Goldfish,7.0346614e-05
n02090379,Redbone,6.900691e-05
n03680355,Loafer,6.889124e-05
n02398521,Hippopotamus,6.788466e-05
n03991062,Pot,6.687307e-05
n04550184,Wardrobe,6.6869434e-05
n01950731,Sea Slug,6.449263e-05
n01917289,Brain Coral,6.410039e-05
n03016953,Chiffonier,6.3721214e-05
n01872401,Echidna,6.3241016e-05
n01632458,Spotted Salamander,6.312821e-05
n03532672,Hook,6.3039115e-05
n02641379,Gar,6.184542e-05
n01687978,Agama,6.0804257e-05
n01682714,American Chameleon,6.0202445e-05
n03792972,Mountain Tent,5.9685775e-05
n02840245,Binder,5.9130605e-05
n01984695,Spiny Lobster,5.901787e-05
n13054560,Bolete,5.8566973e-05
n02009229,Little Blue Heron,5.715955e-05
n04111531,Rotisserie,5.5431006e-05
n01632777,Axolotl,5.5182947e-05
n01728572,Thunder Snake,5.0369235e-05
n01742172,Boa Constrictor,4.949526e-05
n02174001,Rhinoceros Beetle,4.926864e-05
n04330267,Stove,4.9257364e-05
n04357314,Sunscreen,4.822731e-05
n01914609,Sea Anemone,4.8114165e-05
n02808304,Bath Towel,4.7388465e-05
n01665541,Leatherback Turtle,4.7351874e-05
n03216828,Dock,4.7181213e-05
n02906734,Broom,4.7150537e-05
n02086079,Pekinese,4.675707e-05
n01631663,Eft,4.6369718e-05
n03063599,Coffee Mug,4.5897727e-05
n01990800,Isopod,4.5560355e-05
n02643566,Lionfish,4.510525e-05
n01491361,Tiger Shark,4.4219043e-05
n03498962,Hatchet,4.420277e-05
n07695742,Pretzel,4.4161185e-05
n02607072,Anemone Fish,4.3997406e-05
n09421951,Sandbar,4.3563272e-05
n02346627,Porcupine,4.3495354e-05
n01770393,Scorpion,4.330137e-05
n02927161,Butcher Shop,4.2123378e-05
n04133789,Sandal,4.1400694e-05
n02939185,Caldron,4.126423e-05
n01739381,Vine Snake,4.053749e-05
n02951358,Canoe,4.0354156e-05
n02096294,Australian Terrier,4.021723e-05
n01616318,Vulture,4.0065403e-05
n01775062,Wolf Spider,3.983969e-05
n02086240,Shih-Tzu,3.9761802e-05
n10565667,Scuba Diver,3.9714054e-05
n03223299,Doormat,3.8923783e-05
n01768244,Trilobite,3.875858e-05
n01740131,Night Snake,3.806115e-05
n02606052,Rock Beauty,3.7760095e-05
n03400231,Frying Pan,3.741347e-05
n02441942,Weasel,3.7252397e-05
n02087394,Rhodesian Ridgeback,3.7139664e-05
n07749582,Lemon,3.6929552e-05
n04239074,Sliding Door,3.6575933e-05
n03179701,Desk,3.644592e-05
n01532829,House Finch,3.6356734e-05
n02396427,Wild Boar,3.6295383e-05
n07718472,Cucumber,3.5768542e-05
n07693725,Bagel,3.5749275e-05
n03041632,Cleaver,3.5482437e-05
n03047690,Clog,3.4532306e-05
n02056570,King Penguin,3.4315504e-05
n02319095,Sea Urchin,3.4213685e-05
n03992509,Potter'S Wheel,3.3948203e-05
n04141327,Scabbard,3.3694014e-05
n01704323,Triceratops,3.3672488e-05
n03459775,Grille,3.357757e-05
n03840681,Ocarina,3.295294e-05
n01667778,Terrapin,3.279934e-05
n01860187,Black Swan,3.2642532e-05
n03345487,Fire Engine,3.2574397e-05
n01644900,Tailed Frog,3.2530566e-05
n03938244,Pillow,3.2397777e-05
n07717556,Butternut Squash,3.1874148e-05
n03527444,Holster,3.181699e-05
n02051845,Pelican,3.1786847e-05
n04522168,Vase,3.15408e-05
n04493381,Tub,3.1254545e-05
n09256479,Coral Reef,3.083147e-05
n03710193,Mailbox,3.0749015e-05
n04208210,Shovel,3.0403073e-05
n03188531,Diaper,3.0378464e-05
n02088094,Afghan Hound,3.0277295e-05
n03777754,Modem,3.017666e-05
n03908714,Pencil Sharpener,3.0116458e-05
n07753592,Banana,3.0100176e-05
n04200800,Shoe Shop,3.0078598e-05
n02807133,Bathing Cap,2.9367624e-05
n07734744,Mushroom,2.9246881e-05
n02137549,Mongoose,2.9162715e-05
n03201208,Dining Table,2.8955976e-05
n02493509,Titi,2.887347e-05
n03794056,Mousetrap,2.8841408e-05
n02113023,Pembroke,2.8830325e-05
n01514668,Cock,2.87113e-05
n04584207,Wig,2.8497296e-05
n02966193,Carousel,2.8258382e-05
n03891251,Park Bench,2.8254259e-05
n12985857,Coral Fungus,2.8129134e-05
n03633091,Ladle,2.8006913e-05
n03481172,Hammer,2.8005175e-05
n02012849,Crane,2.7869562e-05
n01580077,Jay,2.7868313e-05
n02480855,Gorilla,2.7387448e-05
n02129604,Tiger,2.7174006e-05
n04136333,Sarong,2.7046648e-05
n02999410,Chain,2.700327e-05
n04461696,Tow Truck,2.6938555e-05
n02786058,Band Aid,2.6877047e-05
n03443371,Goblet,2.6740621e-05
n03788365,Mosquito Net,2.662324e-05
n03724870,Mask,2.6546748e-05
n02895154,Breastplate,2.6197664e-05
n02119022,Red Fox,2.6167378e-05
n02231487,Walking Stick,2.6124464e-05
n04542943,Waffle Iron,2.6056585e-05
n07684084,French Loaf,2.5858595e-05
n03658185,Letter Opener,2.5715908e-05
n03018349,China Cabinet,2.5561794e-05
n13040303,Stinkhorn,2.5415777e-05
n07754684,Jackfruit,2.5383028e-05
n03388043,Fountain,2.5234493e-05
n03485794,Handkerchief,2.5220274e-05
n02066245,Grey Whale,2.5198371e-05
n02108422,Bull Mastiff,2.490713e-05
n04179913,Sewing Machine,2.474075e-05
n04418357,Theater Curtain,2.4740513e-05
n04597913,Wooden Spoon,2.4718582e-05
n02094433,Yorkshire Terrier,2.4490271e-05
n02481823,Chimpanzee,2.431072e-05
n02909870,Bucket,2.430256e-05
n07720875,Bell Pepper,2.429445e-05
n02389026,Sorrel,2.4182063e-05
n01753488,Horned Viper,2.3923663e-05
n02017213,European Gallinule,2.3892451e-05
n04429376,Throne,2.370376e-05
n03804744,Nail,2.3697612e-05
n01737021,Water Snake,2.355018e-05
n02808440,Bathtub,2.3543353e-05
n02128385,Leopard,2.3533745e-05
n03259280,Dutch Oven,2.3464161e-05
n02391049,Zebra,2.3257173e-05
n12768682,Buckeye,2.3209048e-05
n01494475,Hammerhead,2.3198052e-05
n04033901,Quill,2.3147135e-05
n03933933,Pier,2.301614e-05
n02509815,Lesser Panda,2.2980676e-05
n04254120,Soap Dispenser,2.2902283e-05
n01531178,Goldfinch,2.2869022e-05
n01537544,Indigo Bunting,2.2839728e-05
n01641577,Bullfrog,2.283925e-05
n02117135,Hyena,2.2786273e-05
n04525038,Velvet,2.2737411e-05
n02342885,Hamster,2.2702698e-05
n01774750,Tarantula,2.2702005e-05
n02219486,Ant,2.2608345e-05
n03958227,Plastic Bag,2.25908e-05
n04591713,Wine Bottle,2.2464754e-05
n04065272,Recreational Vehicle,2.2334363e-05
n04125021,Safe,2.220856e-05
n02410509,Bison,2.2190903e-05
n03445924,Golfcart,2.2156499e-05
n02977058,Cash Machine,2.2036593e-05
n01630670,Common Newt,2.1979798e-05
n02106550,Rottweiler,2.1978163e-05
n03775546,Mixing Bowl,2.1895945e-05
n01514859,Hen,2.1886133e-05
n03062245,Cocktail Shaker,2.1841679e-05
n01688243,Frilled Lizard,2.1809332e-05
n01817953,African Grey,2.1701342e-05
n04370456,Sweatshirt,2.1634803e-05
n02489166,Proboscis Monkey,2.158141e-05
n01985128,Crayfish,2.1462447e-05
n03337140,File,2.14452e-05
n02776631,Bakery,2.1409254e-05
n03690938,Lotion,2.1359514e-05
n03854065,Organ,2.135088e-05
n01675722,Banded Gecko,2.1203867e-05
n03876231,Paintbrush,2.0970227e-05
n03134739,Croquet Ball,2.0872541e-05
n01496331,Electric Ray,2.0761665e-05
n02085782,Japanese Spaniel,2.0685891e-05
n01795545,Black Grouse,2.0554022e-05
n01629819,European Fire Salamander,2.0478165e-05
n02259212,Leafhopper,2.0354662e-05
n04209133,Shower Cap,2.0306754e-05
n04118776,Rule,2.0230074e-05
n02268443,Dragonfly,2.0183767e-05
n02692877,Airship,2.0159334e-05
n02086910,Papillon,2.0141251e-05
n01695060,Komodo Dragon,2.0098923e-05
n04596742,Wok,2.0032674e-05
n04023962,Punching Bag,2.0012585e-05
n03803284,Muzzle,1.9997782e-05
n02699494,Altar,1.9805368e-05
n01694178,African Chameleon,1.9770927e-05
n04049303,Rain Barrel,1.9483925e-05
n01955084,Chiton,1.933359e-05
n01910747,Jellyfish,1.93089e-05
n03729826,Matchstick,1.9200266e-05
n03764736,Milk Can,1.9195013e-05
n01818515,Macaw,1.9084782e-05
n02490219,Marmoset,1.8981029e-05
n03786901,Mortar,1.8971312e-05
n12057211,Yellow Lady'S Slipper,1.895424e-05
n03594734,Jean,1.8935052e-05
n02098413,Lhasa,1.8873918e-05
n02115913,Dhole,1.8804567e-05
n04251144,Snorkel,1.876007e-05
n02454379,Armadillo,1.8742154e-05
n04465501,Tractor,1.8715951e-05
n02930766,Cab,1.8665045e-05
n02107142,Doberman,1.8637706e-05
n02747177,Ashcan,1.855736e-05
n02096177,Cairn,1.8550301e-05
n02894605,Breakwater,1.8544977e-05
n02134084,Ice Bear,1.8489807e-05
n01592084,Chickadee,1.8455401e-05
n02105162,Malinois,1.8272285e-05
n03899768,Patio,1.8250534e-05
n04589890,Window Screen,1.8200926e-05
n04515003,Upright,1.8196692e-05
n03126707,Crane,1.8177632e-05
n02108000,Entlebucher,1.814294e-05
n01518878,Ostrich,1.8091625e-05
n02229544,Cricket,1.8030685e-05
n01664065,Loggerhead,1.8021781e-05
n04235860,Sleeping Bag,1.7956707e-05
n03127747,Crash Helmet,1.7954379e-05
n03967562,Plow,1.7854967e-05
n03476684,Hair Slide,1.7850354e-05
n10148035,Groom,1.7775472e-05
n02870880,Bookcase,1.7772116e-05
n04344873,Studio Couch,1.7638858e-05
n02802426,Basketball,1.75551e-05
n03014705,Chest,1.7358818e-05
n03534580,Hoopskirt,1.7306418e-05
n02445715,Skunk,1.721708e-05
n04009552,Projector,1.719478e-05
n02843684,Birdhouse,1.7169137e-05
n01697457,African Crocodile,1.7163946e-05
n03983396,Pop Bottle,1.7154242e-05
n04579145,Whiskey Jug,1.7105234e-05
n01968897,Chambered Nautilus,1.6977445e-05
n07930864,Cup,1.6975486e-05
n02395406,Hog,1.6891336e-05
n02817516,Bearskin,1.6817268e-05
n03584829,Iron,1.6808e-05
n07742313,Granny Smith,1.677602e-05
n03000684,Chain Saw,1.6668486e-05
n03457902,Greenhouse,1.6652297e-05
n02487347,Macaque,1.6648628e-05
n01986214,Hermit Crab,1.661936e-05
n02112706,Brabancon Griffon,1.64731e-05
n02966687,Carpenter'S Kit,1.643453e-05
n01829413,Hornbill,1.6431599e-05
n01614925,Bald Eagle,1.6289086e-05
n03495258,Harp,1.6262715e-05
n04273569,Speedboat,1.625811e-05
n04252225,Snowplow,1.6143393e-05
n03895866,Passenger Car,1.6047654e-05
n02950826,Cannon,1.5981052e-05
n07860988,Dough,1.593731e-05
n04398044,Teapot,1.584429e-05
n02777292,Balance Beam,1.5815804e-05
n01983481,American Lobster,1.5786283e-05
n02979186,Cassette Player,1.5712747e-05
n04141975,Scale,1.5539554e-05
n04548362,Wallet,1.5530872e-05
n02110627,Affenpinscher,1.5517237e-05
n07714571,Head Cabbage,1.5504029e-05
n02992529,Cellular Telephone,1.5487949e-05
n04266014,Space Shuttle,1.5457463e-05
n03877472,Pajama,1.5437883e-05
n01698640,American Alligator,1.542005e-05
n02457408,Three-Toed Sloth,1.5417021e-05
n03814639,Neck Brace,1.5401622e-05
n03942813,Ping-Pong Ball,1.5399697e-05
n03602883,Joystick,1.5366555e-05
n13037406,Gyromitra,1.5356522e-05
n03445777,Golf Ball,1.5275105e-05
n03866082,Overskirt,1.5225642e-05
n04004767,Printer,1.5225104e-05
n01843383,Toucan,1.52248585e-05
n03908618,Pencil Box,1.5133992e-05
n04404412,Television,1.510606e-05
n02667093,Abaya,1.5080755e-05
n02123394,Persian Cat,1.5022162e-05
n01692333,Gila Monster,1.4892513e-05
n03874599,Padlock,1.48803465e-05
n01677366,Common Iguana,1.4859797e-05
n03998194,Prayer Rug,1.4845223e-05
n03770439,Miniskirt,1.4815748e-05
n03196217,Digital Clock,1.4790167e-05
n02093754,Border Terrier,1.4789504e-05
n04086273,Revolver,1.4711867e-05
n03444034,Go-Kart,1.4680949e-05
n02447366,Badger,1.4679941e-05
n02011460,Bittern,1.4672033e-05
n04162706,Seat Belt,1.4642036e-05
n02892201,Brass,1.4531513e-05
n04560804,Water Jug,1.4529241e-05
n04099969,Rocking Chair,1.4485742e-05
n02788148,Bannister,1.44718515e-05
n04146614,School Bus,1.4435819e-05
n02093859,Kerry Blue Terrier,1.4413273e-05
n04019541,Puck,1.4340591e-05
n03478589,Half Track,1.4336298e-05
n04606251,Wreck,1.43324705e-05
n02963159,Cardigan,1.4301981e-05
n03255030,Dumbbell,1.4292709e-05
n03670208,Limousine,1.4251848e-05
n03743016,Megalith,1.4228978e-05
n04152593,Screen,1.4227268e-05
n03961711,Plate Rack,1.4183471e-05
n02814860,Beacon,1.4162236e-05
n03761084,Microwave,1.414647e-05
n03642806,Laptop,1.4116363e-05
n04562935,Water Tower,1.4103499e-05
n07590611,Hot Pot,1.406342e-05
n03467068,Guillotine,1.39734875e-05
n02129165,Lion,1.391447e-05
n03903868,Pedestal,1.3903792e-05
n03935335,Piggy Bank,1.3902837e-05
n02018207,American Coot,1.3877206e-05
n04376876,Syringe,1.3775123e-05
n03133878,Crock Pot,1.3751142e-05
n03598930,Jigsaw Puzzle,1.3691484e-05
n04604644,Worm Fence,1.3689918e-05
n03452741,Grand Piano,1.3686327e-05
n03796401,Moving Van,1.3647384e-05
n01978455,Rock Crab,1.3576181e-05
n03832673,Notebook,1.3572349e-05
n03776460,Mobile Home,1.3571935e-05
n02096051,Airedale,1.3558985e-05
n03595614,Jersey,1.34994025e-05
n04417672,Thatch,1.3474308e-05
n01980166,Fiddler Crab,1.3469041e-05
n04476259,Tray,1.3454225e-05
n03297495,Espresso Maker,1.3448838e-05
n04435653,Tile Roof,1.3444735e-05
n03930313,Picket Fence,1.3443991e-05
n02910353,Buckle,1.3401312e-05
n03649909,Lawn Mower,1.3328089e-05
n03496892,Harvester,1.331541e-05
n07714990,Broccoli,1.3270963e-05
n02281787,Lycaenid,1.3244689e-05
n03075370,Combination Lock,1.32378445e-05
n04120489,Running Shoe,1.3236217e-05
n02504013,Indian Elephant,1.3151284e-05
n03095699,Container Ship,1.312461e-05
n02701002,Ambulance,1.312431e-05
n04367480,Swab,1.3112699e-05
n03180011,Desktop Computer,1.3056584e-05
n04263257,Soup Bowl,1.3003411e-05
n01534433,Junco,1.2999878e-05
n03089624,Confectionery,1.2977345e-05
n04380533,Table Lamp,1.2975576e-05
n02096437,Dandie Dinmont,1.2935557e-05
n04356056,Sunglasses,1.2844026e-05
n02356798,Fox Squirrel,1.2810569e-05
n02110806,Basenji,1.2765275e-05
n01744401,Rock Python,1.2763363e-05
n07747607,Orange,1.26859295e-05
n12620546,Hip,1.2659642e-05
n02097298,Scotch Terrier,1.2653933e-05
n01871265,Tusker,1.2629448e-05
n07768694,Pomegranate,1.2582202e-05
n07836838,Chocolate Sauce,1.2559759e-05
n04311174,Steel Drum,1.2529444e-05
n01806143,Peacock,1.2516736e-05
n04532106,Vestment,1.2516676e-05
n03160309,Dam,1.2508754e-05
n02492660,Howler Monkey,1.2399661e-05
n03590841,Jack-O'-Lantern,1.2369449e-05
n02236044,Mantis,1.2364943e-05
n03388549,Four-Poster,1.2315539e-05
n04026417,Purse,1.2270392e-05
n03891332,Parking Meter,1.2251099e-05
n06596364,Comic Book,1.2248085e-05
n02124075,Egyptian Cat,1.2246392e-05
n04505470,Typewriter Keyboard,1.2242456e-05
n11879895,Rapeseed,1.22216225e-05
n04201297,Shoji,1.2195495e-05
n04154565,Screwdriver,1.2130179e-05
n02480495,Orangutan,1.2126188e-05
n07697313,Cheeseburger,1.2068377e-05
n04252077,Snowmobile,1.2054172e-05
n01855672,Goose,1.2051103e-05
n07697537,Hotdog,1.2016536e-05
n01685808,Whiptail,1.1952977e-05
n02676566,Acoustic Guitar,1.1952407e-05
n03187595,Dial Telephone,1.1950538e-05
n02120079,Arctic Fox,1.192714e-05
n07871810,Meat Loaf,1.184322e-05
n02091635,Otterhound,1.1832031e-05
n03028079,Church,1.1789714e-05
n03124043,Cowboy Boot,1.1760259e-05
n07718747,Artichoke,1.170349e-05
n01755581,Diamondback,1.1658418e-05
n02422699,Impala,1.16487045e-05
n02085620,Chihuahua,1.1636867e-05
n07831146,Carbonara,1.1554362e-05
n04507155,Umbrella,1.1523517e-05
n01883070,Wombat,1.1520813e-05
n03384352,Forklift,1.1517847e-05
n02793495,Barn,1.1515409e-05
n02690373,Airliner,1.1491154e-05
n07583066,Guacamole,1.1479006e-05
n02769748,Backpack,1.1466457e-05
n03141823,Crutch,1.1462281e-05
n04592741,Wing,1.1425022e-05
n02100877,Irish Setter,1.1407493e-05
n02841315,Binoculars,1.1406439e-05
n07753113,Fig,1.1405372e-05
n03344393,Fireboat,1.1388243e-05
n04074963,Remote Control,1.1311835e-05
n04005630,Prison,1.13058495e-05
n02823428,Beer Bottle,1.1240687e-05
n02169497,Leaf Beetle,1.1227509e-05
n06785654,Crossword Puzzle,1.11848585e-05
n01689811,Alligator Lizard,1.1171266e-05
n04037443,Racer,1.1137078e-05
n01774384,Black Widow,1.111754e-05
n04462240,Toyshop,1.1113884e-05
n01820546,Lorikeet,1.1063727e-05
n03630383,Lab Coat,1.10380115e-05
n02107312,Miniature Pinscher,1.1013312e-05
n03485407,Hand-Held Computer,1.1012398e-05
n07716906,Spaghetti Squash,1.0999225e-05
n03733281,Maze,1.0991561e-05
n04501370,Turnstile,1.0991393e-05
n02108089,Boxer,1.0981428e-05
n02190166,Fly,1.09472885e-05
n03995372,Power Drill,1.0933798e-05
n04285008,Sports Car,1.0927751e-05
n07753275,Pineapple,1.091847e-05
n04041544,Radio,1.0859248e-05
n01828970,Bee Eater,1.08500035e-05
n01773549,Barn Spider,1.0827696e-05
n02002724,Black Stork,1.0818006e-05
n02105505,Komondor,1.076298e-05
n03461385,Grocery Store,1.0754752e-05
n02112137,Chow,1.0744347e-05
n03769881,Minibus,1.0729213e-05
n04254777,Sock,1.0713416e-05
n04275548,Spider Web,1.0686915e-05
n02101006,Gordon Setter,1.0655855e-05
n02268853,Damselfly,1.0618229e-05
n02091032,Italian Greyhound,1.0607086e-05
n09246464,Cliff,1.0606974e-05
n02823750,Beer Glass,1.0570902e-05
n03100240,Convertible,1.0567365e-05
n09288635,Geyser,1.0549984e-05
n03814906,Necklace,1.0548465e-05
n02493793,Spider Monkey,1.0516172e-05
n02116738,African Hunting Dog,1.0508673e-05
n04153751,Screw,1.0506268e-05
n02795169,Barrel,1.0491189e-05
n02730930,Apron,1.0459771e-05
n02097658,Silky Terrier,1.0445735e-05
n03773504,Missile,1.0433061e-05
n02123159,Tiger Cat,1.0403711e-05
n02948072,Candle,1.0402839e-05
n03272010,Electric Guitar,1.0385659e-05
n03871628,Packet,1.0379144e-05
n02086646,Blenheim Spaniel,1.0305724e-05
n03857828,Oscilloscope,1.030359e-05
n02814533,Beach Wagon,1.0303541e-05
n02883205,Bow Tie,1.0266211e-05
n07614500,Ice Cream,1.0261649e-05
n03347037,Fire Screen,1.0251183e-05
n02133161,American Black Bear,1.0244323e-05
n09428293,Seashore,1.0225007e-05
n03841143,Odometer,1.0177919e-05
n03482405,Hamper,1.0171874e-05
n02486261,Patas,1.0164882e-05
n03930630,Pickup,1.0164164e-05
n03325584,Feather Boa,1.0159425e-05
n02100583,Vizsla,1.0158166e-05
n04355933,Sunglass,1.0131627e-05
n02815834,Beaker,1.0131532e-05
n01855032,Red-Breasted Merganser,1.011728e-05
n03314780,Face Powder,1.0112216e-05
n02123045,Tabby,1.004916e-05
n02860847,Bobsled,1.003579e-05
n04355338,Sundial,1.0024532e-05
n03661043,Library,1.0022094e-05
n02165456,Ladybug,1.0010221e-05
n02536864,Coho,9.97694e-06
n03721384,Marimba,9.960845e-06
n01806567,Quail,9.947326e-06
n04070727,Refrigerator,9.856746e-06
n02092339,Weimaraner,9.796909e-06
n03902125,Pay-Phone,9.753922e-06
n02797295,Barrow,9.708181e-06
n03291819,Envelope,9.657871e-06
n03733805,Measuring Cup,9.615165e-06
n03937543,Pill Bottle,9.591398e-06
n02125311,Cougar,9.5358455e-06
n03026506,Christmas Stocking,9.523268e-06
n03673027,Liner,9.522722e-06
n04033995,Quilt,9.518455e-06
n04326547,Stone Wall,9.495724e-06
n04532670,Viaduct,9.488275e-06
n02111277,Newfoundland,9.457983e-06
n04467665,Trailer Truck,9.425378e-06
n03125729,Cradle,9.405947e-06
n01770081,Harvestman,9.3867975e-06
n02859443,Boathouse,9.3831e-06
n03207941,Dishwasher,9.354224e-06
n03376595,Folding Chair,9.343374e-06
n02177972,Weevil,9.343365e-06
n04483307,Trimaran,9.308225e-06
n04517823,Vacuum,9.3017825e-06
n11939491,Daisy,9.294227e-06
n02105251,Briard,9.288557e-06
n02102318,Cocker Spaniel,9.279065e-06
n03494278,Harmonica,9.27734e-06
n04127249,Safety Pin,9.263513e-06
n02497673,Madagascar Cat,9.258893e-06
n02090721,Irish Wolfhound,9.245137e-06
n03982430,Pool Table,9.226131e-06
n04350905,Suit,9.206495e-06
n03355925,Flagpole,9.2054415e-06
n04423845,Thimble,9.175798e-06
n03042490,Cliff Dwelling,9.15965e-06
n07875152,Potpie,9.132559e-06
n04265275,Space Heater,9.054033e-06
n09468604,Valley,9.0498725e-06
n03763968,Military Uniform,9.046344e-06
n02443114,Polecat,9.041229e-06
n03785016,Moped,9.013112e-06
n02112018,Pomeranian,8.995954e-06
n03623198,Knee Pad,8.990628e-06
n02113186,Cardigan,8.977759e-06
n04141076,Sax,8.947475e-06
n01756291,Sidewinder,8.921964e-06
n02123597,Siamese Cat,8.9110035e-06
n02090622,Borzoi,8.8986135e-06
n03837869,Obelisk,8.898248e-06
n02965783,Car Mirror,8.881876e-06
n03529860,Home Theater,8.874891e-06
n01728920,Ringneck Snake,8.869789e-06
n02837789,Bikini,8.841008e-06
n02105641,Old English Sheepdog,8.836338e-06
n07615774,Ice Lolly,8.807523e-06
n04443257,Tobacco Shop,8.800016e-06
n04392985,Tape Player,8.782042e-06
n02971356,Carton,8.7754615e-06
n02640242,Sturgeon,8.772776e-06
n04090263,Rifle,8.766787e-06
n02095889,Sealyham Terrier,8.719027e-06
n03584254,Ipod,8.717515e-06
n04442312,Toaster,8.704497e-06
n04509417,Unicycle,8.665635e-06
n03394916,French Horn,8.648626e-06
n04599235,Wool,8.614999e-06
n02264363,Lacewing,8.5861275e-06
n02099849,Chesapeake Bay Retriever,8.58549e-06
n03843555,Oil Filter,8.569342e-06
n04456115,Torch,8.557093e-06
n02256656,Cicada,8.555231e-06
n03393912,Freight Car,8.528609e-06
n03888605,Parallel Bars,8.525463e-06
n03220513,Dome,8.497507e-06
