Synset,Name,Probabilities
n01818515,Macaw,0.8893195
n02007558,Flamingo,0.006789002
n01829413,Hornbill,0.0064259907
n01616318,Vulture,0.003809004
n01817953,African Grey,0.0024186834
n03127747,Crash Helmet,0.0011317346
n02051845,Pelican,0.0010625995
n02012849,Crane,0.00071026944
n01819313,Sulphur-Crested Cockatoo,0.000710113
n03532672,Hook,0.0006829858
n02509815,Lesser Panda,0.0006683784
n01843383,Toucan,0.0006625635
n01820546,Lorikeet,0.0006081282
n02009229,Little Blue Heron,0.00058461016
n02006656,Spoonbill,0.0005708719
n03874599,Padlock,0.0005238667
n03724870,Mask,0.0005171939
n04550184,Wardrobe,0.00051715004
n01828970,Bee Eater,0.00050077104
n03126707,Crane,0.00049298
n01806143,Peacock,0.0004595261
n02128385,Leopard,0.00045204515
n12620546,Hip,0.00042158554
n02002556,White Stork,0.00039908293
n03424325,Gasmask,0.00036390283
n02490219,Marmoset,0.0003545207
n04120489,Running Shoe,0.0003445943
n04507155,Umbrella,0.00034056033
n01514668,Cock,0.00033341735
n01824575,Coucal,0.0003312206
n03444034,Go-Kart,0.00032974168
n04325704,Stole,0.00032463478
n06596364,Comic Book,0.00031642735
n02497673,Madagascar Cat,0.00031479882
n03325584,Feather Boa,0.00031333463
n04125021,Safe,0.0003107107
n12998815,Agaric,0.00030512875
n02999410,Chain,0.00029763722
n03379051,Football Helmet,0.00029717234
n01882714,Koala,0.00029000864
n07873807,Pizza,0.0002879744
n02488291,Langur,0.00028105357
n04435653,Tile Roof,0.0002793218
n03000134,Chainlink Fence,0.00027534136
n03785016,Moped,0.0002678353
n04606251,Wreck,0.000267726
n03045698,Cloak,0.00025996027
n02391049,Zebra,0.0002566576
n04192698,Shield,0.00025379812
n02100877,Irish Setter,0.00025306508
n03028079,Church,0.00025024705
n02089078,Black-And-Tan Coonhound,0.0002491267
n03792782,Mountain Bike,0.0002449254
n02017213,European Gallinule,0.00023927043
n02129165,Lion,0.00023885802
n03930313,Picket Fence,0.00023290381
n12768682,Buckeye,0.0002300133
n03791053,Motor Scooter,0.00022708374
n04040759,Radiator,0.0002233511
n03337140,File,0.00022304396
n04023962,Punching Bag,0.00022093284
n04399382,Teddy,0.0002189935
n03272010,Electric Guitar,0.00021731996
n01608432,Kite,0.0002134166
n03887697,Paper Towel,0.00021338566
n02843684,Birdhouse,0.00021121989
n03000684,Chain Saw,0.00021121043
n02138441,Meerkat,0.00020864586
n02494079,Squirrel Monkey,0.00020739663
n02123159,Tiger Cat,0.00020684316
n04254680,Soccer Ball,0.00020682364
n07875152,Potpie,0.00020656009
n03662601,Lifeboat,0.00020650357
n02279972,Monarch,0.00020437878
n09428293,Seashore,0.00020164085
