Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.9900793
n03933933,Pier,0.0008624986
n04542943,Waffle Iron,0.00055493007
n03085013,Computer Keyboard,0.00025779073
n03457902,Greenhouse,0.00020282311
n02788148,Bannister,0.00015077481
n03673027,Liner,9.270524e-05
n01608432,Kite,9.074524e-05
n09468604,Valley,8.798275e-05
n03717622,Manhole Cover,7.877717e-05
n03832673,Notebook,7.827677e-05
n04366367,Suspension Bridge,7.817955e-05
n03793489,Mouse,7.337078e-05
n03179701,Desk,6.617545e-05
n03180011,Desktop Computer,6.26128e-05
n04033995,Quilt,6.1411425e-05
n03000134,Chainlink Fence,4.1310053e-05
n04604644,Worm Fence,3.735157e-05
n02268853,Damselfly,3.650525e-05
n04204347,Shopping Cart,3.4809615e-05
n09256479,Coral Reef,3.2178188e-05
n04523525,Vault,2.9756726e-05
n03782006,Monitor,2.9652054e-05
n04532670,Viaduct,2.8688848e-05
n03207743,Dishrag,2.8141254e-05
n04501370,Turnstile,2.8108907e-05
n03065424,Coil,2.7996572e-05
n04317175,Stethoscope,2.7630793e-05
n04204238,Shopping Basket,2.737368e-05
n04044716,Radio Telescope,2.7060289e-05
n02894605,Breakwater,2.6427613e-05
n07684084,French Loaf,2.6324507e-05
n04579432,Whistle,2.5786114e-05
n02088632,Bluetick,2.5651556e-05
n03344393,Fireboat,2.5533427e-05
n03642806,Laptop,2.515577e-05
n06359193,Web Site,2.5153995e-05
n01748264,Indian Cobra,2.46119e-05
n01955084,Chiton,2.364654e-05
n02879718,Bow,2.3474518e-05
n02106662,German Shepherd,2.3331211e-05
n03770679,Minivan,2.3261939e-05
n09399592,Promontory,2.3210017e-05
n02099429,Curly-Coated Retriever,2.2964281e-05
n02264363,Lacewing,2.2861319e-05
n04264628,Space Bar,2.2707998e-05
n04019541,Puck,2.2160655e-05
n03584254,Ipod,2.1857779e-05
n04371430,Swimming Trunks,2.1596123e-05
n03075370,Combination Lock,2.157955e-05
n02095314,Wire-Haired Fox Terrier,2.1281916e-05
n03496892,Harvester,2.1100277e-05
n03709823,Mailbag,2.0935555e-05
n02123045,Tabby,2.0897336e-05
n02930766,Cab,2.0896337e-05
n02909870,Bucket,2.083966e-05
n03388043,Fountain,2.0344625e-05
n04344873,Studio Couch,2.0034598e-05
n07711569,Mashed Potato,1.9997986e-05
n04039381,Racket,1.9612256e-05
n03733281,Maze,1.9584837e-05
n02692877,Airship,1.9565308e-05
n02219486,Ant,1.9111678e-05
n04505470,Typewriter Keyboard,1.894276e-05
n04120489,Running Shoe,1.8838198e-05
n03961711,Plate Rack,1.882638e-05
n01806567,Quail,1.8766974e-05
n02835271,Bicycle-Built-For-Two,1.8750032e-05
n03347037,Fire Screen,1.8692917e-05
n03874293,Paddlewheel,1.8485114e-05
n02917067,Bullet Train,1.8362753e-05
n07697537,Hotdog,1.7988634e-05
n12620546,Hip,1.7912625e-05
n02231487,Walking Stick,1.7770535e-05
n07920052,Espresso,1.73801e-05
n01694178,African Chameleon,1.7138296e-05
n02168699,Long-Horned Beetle,1.688993e-05
n02786058,Band Aid,1.6845723e-05
n01692333,Gila Monster,1.6623524e-05
n03706229,Magnetic Compass,1.6485825e-05
n01855672,Goose,1.6449812e-05
n01744401,Rock Python,1.6418688e-05
n04254777,Sock,1.6332855e-05
n02951358,Canoe,1.6309461e-05
n07720875,Bell Pepper,1.6229415e-05
n02113186,Cardigan,1.6201673e-05
n01843383,Toucan,1.619971e-05
n03840681,Ocarina,1.5901718e-05
n03874599,Padlock,1.5742951e-05
n01622779,Great Grey Owl,1.5734051e-05
n02256656,Cicada,1.5483838e-05
n07873807,Pizza,1.5347718e-05
n03916031,Perfume,1.5310558e-05
n02093256,Staffordshire Bullterrier,1.5295233e-05
n03532672,Hook,1.5266043e-05
n02088238,Basset,1.524034e-05
n02397096,Warthog,1.5176725e-05
n01514859,Hen,1.5150999e-05
n02480495,Orangutan,1.5081486e-05
n02808304,Bath Towel,1.5045801e-05
n07583066,Guacamole,1.49407915e-05
n02494079,Squirrel Monkey,1.4891529e-05
n02088094,Afghan Hound,1.480515e-05
n02870880,Bookcase,1.4788922e-05
n04591713,Wine Bottle,1.4738137e-05
n03594734,Jean,1.4525455e-05
n03424325,Gasmask,1.4490284e-05
n13133613,Ear,1.4327806e-05
n13037406,Gyromitra,1.4309562e-05
n01531178,Goldfinch,1.4307638e-05
n01770081,Harvestman,1.4164123e-05
n03124170,Cowboy Hat,1.4146399e-05
n04355338,Sundial,1.4118768e-05
n03895866,Passenger Car,1.4113182e-05
n02013706,Limpkin,1.3900528e-05
n03444034,Go-Kart,1.38464e-05
n03888605,Parallel Bars,1.3744517e-05
n04033901,Quill,1.3683283e-05
n02480855,Gorilla,1.3544752e-05
n07875152,Potpie,1.3466931e-05
n02095889,Sealyham Terrier,1.3454761e-05
n01689811,Alligator Lizard,1.3434374e-05
n09428293,Seashore,1.3418855e-05
n01819313,Sulphur-Crested Cockatoo,1.3399916e-05
n02098286,West Highland White Terrier,1.330076e-05
n01817953,African Grey,1.3264887e-05
n01930112,Nematode,1.322849e-05
n02094258,Norwich Terrier,1.3220217e-05
n02364673,Guinea Pig,1.3098585e-05
n03956157,Planetarium,1.3085899e-05
n02486261,Patas,1.3043848e-05
n02058221,Albatross,1.2996055e-05
n02097298,Scotch Terrier,1.2960819e-05
n03891251,Park Bench,1.2940711e-05
n02489166,Proboscis Monkey,1.2920746e-05
n01795545,Black Grouse,1.2909489e-05
n03220513,Dome,1.27147405e-05
n01682714,American Chameleon,1.2700803e-05
n01924916,Flatworm,1.268174e-05
n02089973,English Foxhound,1.2670606e-05
n02536864,Coho,1.26688665e-05
n02793495,Barn,1.2574437e-05
n01983481,American Lobster,1.2563193e-05
n07714571,Head Cabbage,1.2550249e-05
n02410509,Bison,1.2521604e-05
n03127925,Crate,1.2520912e-05
n01990800,Isopod,1.2412152e-05
n01756291,Sidewinder,1.2392164e-05
n02011460,Bittern,1.2371074e-05
n03759954,Microphone,1.2332308e-05
n02097658,Silky Terrier,1.21120165e-05
n04486054,Triumphal Arch,1.2099028e-05
n02098413,Lhasa,1.2084741e-05
n03930630,Pickup,1.2011733e-05
n01514668,Cock,1.1956326e-05
n03345487,Fire Engine,1.19245105e-05
n07768694,Pomegranate,1.1909781e-05
n02769748,Backpack,1.1865091e-05
n02102040,English Springer,1.180248e-05
n01755581,Diamondback,1.1773082e-05
n02093647,Bedlington Terrier,1.1684305e-05
n03825788,Nipple,1.1664477e-05
n07892512,Red Wine,1.1657181e-05
n03983396,Pop Bottle,1.16237115e-05
n03271574,Electric Fan,1.1583718e-05
n03216828,Dock,1.155912e-05
n02666196,Abacus,1.1524327e-05
n02098105,Soft-Coated Wheaten Terrier,1.1501391e-05
n03355925,Flagpole,1.15008215e-05
n03998194,Prayer Rug,1.14625955e-05
n04435653,Tile Roof,1.1418277e-05
n13054560,Bolete,1.1408176e-05
n03788365,Mosquito Net,1.13969645e-05
n03208938,Disk Brake,1.1321211e-05
n02085936,Maltese Dog,1.1300004e-05
n02104365,Schipperke,1.1277687e-05
n02408429,Water Buffalo,1.1235819e-05
n04553703,Washbasin,1.1186456e-05
n03627232,Knot,1.1181432e-05
n03841143,Odometer,1.11747695e-05
n04209239,Shower Curtain,1.1129303e-05
n09193705,Alp,1.10701085e-05
n02486410,Baboon,1.1057975e-05
n04070727,Refrigerator,1.10259725e-05
n04560804,Water Jug,1.0999579e-05
n04482393,Tricycle,1.0892175e-05
n03930313,Picket Fence,1.0831855e-05
n06874185,Traffic Light,1.08241e-05
n02640242,Sturgeon,1.0814659e-05
n02488702,Colobus,1.0749272e-05
n03743016,Megalith,1.0652386e-05
n12768682,Buckeye,1.06333655e-05
n03630383,Lab Coat,1.0620565e-05
n07718472,Cucumber,1.0619623e-05
n04179913,Sewing Machine,1.0614317e-05
