Synset,Name,Probabilities
n04070727,Refrigerator,0.35381013
n03690938,Lotion,0.030330177
n02795169,Barrel,0.024579696
n04591713,Wine Bottle,0.023776488
n03445777,Golf Ball,0.022331236
n04125021,Safe,0.01830995
n03937543,Pill Bottle,0.016631553
n07892512,Red Wine,0.0146073615
n04423845,Thimble,0.011791854
n03742115,Medicine Chest,0.011755015
n02799071,Baseball,0.009171003
n03014705,Chest,0.008209523
n04357314,Sunscreen,0.007597852
n03314780,Face Powder,0.007340474
n07802026,Hay,0.0067104916
n03935335,Piggy Bank,0.0057395706
n03134739,Croquet Ball,0.005667441
n02966687,Carpenter'S Kit,0.0046569905
n02823428,Beer Bottle,0.0046428177
n03961711,Plate Rack,0.0045059337
n03425413,Gas Pump,0.0043287296
n03482405,Hamper,0.0042709387
n03207941,Dishwasher,0.0041599246
n03676483,Lipstick,0.0038495893
n04579145,Whiskey Jug,0.003682587
n04540053,Volleyball,0.0034732074
n04525305,Vending Machine,0.0034231644
n03255030,Dumbbell,0.0033126278
n04493381,Tub,0.0032155965
n04065272,Recreational Vehicle,0.0030500512
n03476991,Hair Spray,0.002992129
n03764736,Milk Can,0.0029061579
n03942813,Ping-Pong Ball,0.0028015773
n04041544,Radio,0.0027154624
n02747177,Ashcan,0.0026106988
n02977058,Cash Machine,0.0026106727
n04409515,Tennis Ball,0.0025236185
n04004767,Printer,0.0024476922
n03843555,Oil Filter,0.002416144
n02808440,Bathtub,0.0024131087
n04330267,Stove,0.0023887693
n02939185,Caldron,0.0023482165
n03876231,Paintbrush,0.0023078104
n15075141,Toilet Tissue,0.0022490183
n03297495,Espresso Maker,0.0022412736
n03594945,Jeep,0.0021359276
n04049303,Rain Barrel,0.0021238236
n02988304,Cd Player,0.002100294
n03871628,Packet,0.0020585924
n03089624,Confectionery,0.0019910363
n04023962,Punching Bag,0.0019637735
n04258138,Solar Dish,0.0019305802
n03018349,China Cabinet,0.0018814636
n04442312,Toaster,0.0018758397
n03710193,Mailbox,0.0018165143
n02105505,Komondor,0.0018154682
n03916031,Perfume,0.0017948385
n03424325,Gasmask,0.0017453069
n07836838,Chocolate Sauce,0.0017083149
n02790996,Barbell,0.0016579195
n02948072,Candle,0.0016472947
n09421951,Sandbar,0.0016403224
n07714571,Head Cabbage,0.0016321839
n03924679,Photocopier,0.0016314066
n02782093,Balloon,0.0015257252
n03075370,Combination Lock,0.0014997014
n02769748,Backpack,0.0014740253
n02979186,Cassette Player,0.0014347942
n04265275,Space Heater,0.0014183176
n04009552,Projector,0.0014067454
n03590841,Jack-O'-Lantern,0.001380028
n03776460,Mobile Home,0.0013657334
n02814533,Beach Wagon,0.00136325
n03786901,Mortar,0.0013090263
n04461696,Tow Truck,0.0012977263
n03602883,Joystick,0.0012230107
n04141975,Scale,0.0011779573
n03976467,Polaroid Camera,0.0011682828
n04259630,Sombrero,0.0011642115
n07932039,Eggnog,0.0011491725
n04507155,Umbrella,0.0011195414
n03982430,Pool Table,0.0011147264
n03384352,Forklift,0.0010620754
n04179913,Sewing Machine,0.0010522717
n03992509,Potter'S Wheel,0.0010519336
n04584207,Wig,0.0010475297
n03733805,Measuring Cup,0.001043843
n02950826,Cannon,0.0010435707
n04131690,Saltshaker,0.001029074
n04266014,Space Shuttle,0.0010192526
n03888605,Parallel Bars,0.0010149018
n03016953,Chiffonier,0.0010090091
n07860988,Dough,0.0010040473
n04389033,Tank,0.0009970431
n02231487,Walking Stick,0.0009968937
n03983396,Pop Bottle,0.0009915907
n04509417,Unicycle,0.0009871997
n02018207,American Coot,0.00095460523
n03259280,Dutch Oven,0.000946339
n04254120,Soap Dispenser,0.0009440733
n03187595,Dial Telephone,0.0009437803
n02095889,Sealyham Terrier,0.0009364139
n02776631,Bakery,0.00093443383
n02870880,Bookcase,0.0009258252
n12768682,Buckeye,0.00092520553
n03337140,File,0.00091707846
n04152593,Screen,0.00091304106
n09288635,Geyser,0.00090920227
n03761084,Microwave,0.00089652283
n04465501,Tractor,0.00089453626
n03887697,Paper Towel,0.0008930779
n02877765,Bottlecap,0.0008922997
n03637318,Lampshade,0.000875544
n04254680,Soccer Ball,0.00087159174
n02105641,Old English Sheepdog,0.00085347553
n04467665,Trailer Truck,0.00084780104
n03127925,Crate,0.0008462961
n02841315,Binoculars,0.0008368449
n03930630,Pickup,0.0008342245
n03777568,Model T,0.00081903726
n02794156,Barometer,0.0008119883
n04399382,Teddy,0.0008033676
n03743016,Megalith,0.0008022961
n03529860,Home Theater,0.0007993485
n07717410,Acorn Squash,0.00079805666
n07930864,Cup,0.0007962226
n03724870,Mask,0.00079038023
n06874185,Traffic Light,0.0007888512
n03400231,Frying Pan,0.0007854423
n07711569,Mashed Potato,0.0007829452
n02971356,Carton,0.0007816206
n04517823,Vacuum,0.0007766211
n12267677,Acorn,0.0007746986
n03729826,Matchstick,0.00076886016
n04392985,Tape Player,0.0007683005
n04372370,Switch,0.000765484
n02319095,Sea Urchin,0.000764785
n04254777,Sock,0.00076401734
n03970156,Plunger,0.00075789605
n02280649,Cabbage Butterfly,0.0007509854
n01728920,Ringneck Snake,0.0007462605
n04370456,Sweatshirt,0.00074409513
n04476259,Tray,0.00074177055
n04204238,Shopping Basket,0.00074175495
n01518878,Ostrich,0.0007399925
n04277352,Spindle,0.0007399237
n02114712,Red Wolf,0.00073655625
n04560804,Water Jug,0.00073337654
n04153751,Screw,0.0007252058
n03791053,Motor Scooter,0.0007167556
n03124170,Cowboy Hat,0.0007099583
n03691459,Loudspeaker,0.00070887984
n04243546,Slot,0.0007086001
n02655020,Puffer,0.0007081886
n03841143,Odometer,0.0007047828
n04067472,Reel,0.00068726065
n03179701,Desk,0.00068714074
n03201208,Dining Table,0.00068513316
n02033041,Dowitcher,0.0006803479
n02704792,Amphibian,0.0006773362
n07715103,Cauliflower,0.0006761235
n03814906,Necklace,0.0006754333
n04443257,Tobacco Shop,0.0006750846
n04311174,Steel Drum,0.0006748557
n01728572,Thunder Snake,0.00067298225
n02095570,Lakeland Terrier,0.0006689373
n03141823,Crutch,0.00066861557
n03180011,Desktop Computer,0.00066813617
n03445924,Golfcart,0.0006577112
n03796401,Moving Van,0.0006566708
n04019541,Puck,0.0006541472
n02107683,Bernese Mountain Dog,0.00065231253
n03467068,Guillotine,0.0006508659
n03888257,Parachute,0.00064559333
