Synset,Name,Probabilities
n03126707,Crane,0.9599974
n03532672,Hook,0.02336873
n13040303,Stinkhorn,0.0017348998
n03240683,Drilling Platform,0.00063017156
n04311004,Steel Arch Bridge,0.00037933377
n03216828,Dock,0.0003285543
n03837869,Obelisk,0.00024297767
n07716358,Zucchini,0.00012283729
n03496892,Harvester,0.00011712769
n02109525,Saint Bernard,0.000109762346
n03095699,Container Ship,7.799954e-05
n04357314,Sunscreen,7.730956e-05
n02094433,Yorkshire Terrier,7.388898e-05
n04136333,Sarong,6.951555e-05
n02106030,Collie,6.660458e-05
n02033041,Dowitcher,6.3739e-05
n03729826,Matchstick,5.6854962e-05
n07892512,Red Wine,5.6064757e-05
n03127747,Crash Helmet,5.5711705e-05
n04044716,Radio Telescope,5.5094948e-05
n03530642,Honeycomb,5.410795e-05
n03709823,Mailbag,5.3243635e-05
n02113712,Miniature Poodle,5.160821e-05
n02871525,Bookshop,4.9597154e-05
n04562935,Water Tower,4.7127407e-05
n04372370,Switch,4.5784738e-05
n04118776,Rule,4.554513e-05
n03127925,Crate,4.422012e-05
n02978881,Cassette,4.3091462e-05
n03803284,Muzzle,4.2547494e-05
n03697007,Lumbermill,4.211172e-05
n07920052,Espresso,4.1852676e-05
n04606251,Wreck,4.089829e-05
n04041544,Radio,4.038821e-05
n01882714,Koala,4.037816e-05
n01930112,Nematode,4.0120827e-05
n02526121,Eel,3.9749953e-05
n02814860,Beacon,3.9668386e-05
n07871810,Meat Loaf,3.9202423e-05
n03775546,Mixing Bowl,3.8149075e-05
n01819313,Sulphur-Crested Cockatoo,3.796275e-05
n01614925,Bald Eagle,3.7934195e-05
n04141076,Sax,3.7474623e-05
n04149813,Scoreboard,3.74594e-05
n03297495,Espresso Maker,3.7239988e-05
n02486410,Baboon,3.7161684e-05
n07565083,Menu,3.690324e-05
n01729322,Hognose Snake,3.6785354e-05
n03773504,Missile,3.644736e-05
n02264363,Lacewing,3.6399844e-05
n07684084,French Loaf,3.6054804e-05
n03706229,Magnetic Compass,3.60259e-05
n03220513,Dome,3.5828645e-05
n04371774,Swing,3.5813067e-05
n04325704,Stole,3.5708097e-05
n02397096,Warthog,3.5675213e-05
n01883070,Wombat,3.54036e-05
n03485794,Handkerchief,3.4687982e-05
n01806567,Quail,3.465013e-05
n02097474,Tibetan Terrier,3.4015924e-05
n02108422,Bull Mastiff,3.2446802e-05
n02317335,Starfish,3.2216903e-05
n04141975,Scale,3.204894e-05
n02692877,Airship,3.1391468e-05
n03998194,Prayer Rug,3.1204734e-05
n07615774,Ice Lolly,3.1185697e-05
