Synset,Name,Probabilities
n03109150,Corkscrew,0.45410514
n04086273,Revolver,0.04033823
n04376876,Syringe,0.028818125
n03838899,Oboe,0.025352271
n04154565,Screwdriver,0.01669092
n03249569,Drum,0.016085595
n04090263,Rifle,0.015966848
n03250847,Drumstick,0.013246189
n03676483,Lipstick,0.012148548
n03255030,Dumbbell,0.011496673
n04485082,Tripod,0.0094878785
n04153751,Screw,0.008683981
n02749479,Assault Rifle,0.007230839
n03110669,Cornet,0.0062020374
n02804610,Bassoon,0.006136452
n04505470,Typewriter Keyboard,0.0047405474
n03916031,Perfume,0.004497925
n03666591,Lighter,0.0043676356
n03481172,Hammer,0.0043220944
n03017168,Chime,0.0042669703
n04254120,Soap Dispenser,0.0038494293
n04179913,Sewing Machine,0.0035650125
n03065424,Coil,0.0032604537
n04141076,Sax,0.003242342
n04328186,Stopwatch,0.0029938796
n03272010,Electric Guitar,0.0027696113
n04591713,Wine Bottle,0.0026385183
n03692522,Loupe,0.0026307646
n07920052,Espresso,0.002603594
n03721384,Marimba,0.0025515805
n03063689,Coffeepot,0.0025369348
n04009552,Projector,0.0024383927
n03598930,Jigsaw Puzzle,0.0024069594
n04067472,Reel,0.0023435005
n03187595,Dial Telephone,0.0021642365
n03063599,Coffee Mug,0.0019034025
n03729826,Matchstick,0.0018841906
n03388183,Fountain Pen,0.0018827086
n04579432,Whistle,0.0017945867
n04536866,Violin,0.001674472
n04317175,Stethoscope,0.0016439642
n03874599,Padlock,0.0016430888
n04487394,Trombone,0.0016191407
n04008634,Projectile,0.0016082282
n03394916,French Horn,0.0015898048
n02840245,Binder,0.0015569178
n03658185,Letter Opener,0.0015283595
n09428293,Seashore,0.0014336107
n02787622,Banjo,0.0014323869
n04435653,Tile Roof,0.0014090379
n03483316,Hand Blower,0.0013725563
n02950826,Cannon,0.0013284554
n02871525,Bookshop,0.001322523
n02790996,Barbell,0.0013103159
n04125021,Safe,0.0013026793
n03372029,Flute,0.0013025495
n03642806,Laptop,0.0012820202
n03014705,Chest,0.0012140836
n03544143,Hourglass,0.0012105994
n02699494,Altar,0.0012086902
n03937543,Pill Bottle,0.0012056538
n04606251,Wreck,0.001189372
n02676566,Acoustic Guitar,0.0011790307
n04507155,Umbrella,0.0011663019
n02966687,Carpenter'S Kit,0.0011560718
n03843555,Oil Filter,0.0011158675
n03690938,Lotion,0.0011010503
n04443257,Tobacco Shop,0.0010781991
n03384352,Forklift,0.0010708931
n03995372,Power Drill,0.0010614169
n03216828,Dock,0.0010435919
n01829413,Hornbill,0.001027239
n03832673,Notebook,0.0010264453
n03976657,Pole,0.0010147342
n03854065,Organ,0.0010119263
n01614925,Bald Eagle,0.0010033789
n03759954,Microphone,0.0009852357
n01773157,Black And Gold Garden Spider,0.0009497468
n03697007,Lumbermill,0.0009321773
n04346328,Stupa,0.00092076854
n02795169,Barrel,0.0009175437
n03947888,Pirate,0.0009082042
n04286575,Spotlight,0.0008892083
n03075370,Combination Lock,0.00088273233
n03908714,Pencil Sharpener,0.00088127423
n03976467,Polaroid Camera,0.0008803208
n02841315,Binoculars,0.00087609596
n03814906,Necklace,0.0008728248
n04146614,School Bus,0.0008707492
n03478589,Half Track,0.00085118366
n04372370,Switch,0.0008505649
