Synset,Name,Probabilities
n02807133,Bathing Cap,0.9649339
n04209133,Shower Cap,0.0028662418
n03787032,Mortarboard,0.0017974436
n04235860,Sleeping Bag,0.00053655787
n04116512,Rubber Eraser,0.0004956324
n04584207,Wig,0.0004066453
n04599235,Wool,0.00040074135
n03127747,Crash Helmet,0.00039490094
n03710637,Maillot,0.0003904696
n04525038,Velvet,0.00038528006
n03710721,Maillot,0.00033255594
n03623198,Knee Pad,0.0002986275
n03720891,Maraca,0.00028023185
n03763968,Military Uniform,0.00027235522
n02777292,Balance Beam,0.00027011026
n02808304,Bath Towel,0.00026881255
n02669723,Academic Gown,0.00025982148
n02869837,Bonnet,0.00025278577
n02667093,Abaya,0.00025079155
n04356056,Sunglasses,0.0002445219
n03045698,Cloak,0.00022687529
n07714571,Head Cabbage,0.00021788254
n02883205,Bow Tie,0.00021587916
n03724870,Mask,0.0002125051
n02786058,Band Aid,0.00020380771
n04131690,Saltshaker,0.00019647062
n04229816,Ski Mask,0.0001893704
n04493381,Tub,0.00017540914
n03676483,Lipstick,0.0001673684
n04350905,Suit,0.00015041417
n03325584,Feather Boa,0.00013554294
n02231487,Walking Stick,0.0001313835
n04371430,Swimming Trunks,0.00013029431
n03250847,Drumstick,0.00012801106
n02099712,Labrador Retriever,0.00012456175
n04376876,Syringe,0.00012444516
n02837789,Bikini,0.00011793517
n03970156,Plunger,0.000117826115
n01843383,Toucan,0.00011780275
n04370456,Sweatshirt,0.00011672192
n02493509,Titi,0.000114583585
n02100735,English Setter,0.00010894537
n02782093,Balloon,0.000107193744
n03916031,Perfume,0.00010613694
n04296562,Stage,0.00010509026
n03124170,Cowboy Hat,0.00010319236
n07747607,Orange,0.00010156742
n04286575,Spotlight,9.951046e-05
n02007558,Flamingo,9.566971e-05
n04162706,Seat Belt,9.3280694e-05
n03134739,Croquet Ball,8.5470056e-05
n04532106,Vestment,8.484861e-05
n02134084,Ice Bear,8.457289e-05
n04357314,Sunscreen,8.4412044e-05
n02808440,Bathtub,8.346251e-05
n02127052,Lynx,8.3160994e-05
n01818515,Macaw,8.275616e-05
n03000684,Chain Saw,8.203622e-05
n03773504,Missile,8.16466e-05
n03792972,Mountain Tent,8.059403e-05
n02950826,Cannon,8.028794e-05
n04118776,Rule,7.9019446e-05
n03404251,Fur Coat,7.664921e-05
n01820546,Lorikeet,7.5140524e-05
n01740131,Night Snake,7.338673e-05
n03770439,Miniskirt,7.2396295e-05
n04579432,Whistle,7.2313356e-05
n03976657,Pole,7.2307426e-05
n02492035,Capuchin,7.173138e-05
n03942813,Ping-Pong Ball,7.018355e-05
n04254777,Sock,6.9840295e-05
n03450230,Gown,6.9353184e-05
