Synset,Name,Probabilities
n02797295,Barrow,0.91269547
n04465501,Tractor,0.014240257
n04208210,Shovel,0.005467109
n02795169,Barrel,0.0030665693
n03425413,Gas Pump,0.0027881456
n02909870,Bucket,0.0016309649
n04049303,Rain Barrel,0.0015853123
n03662601,Lifeboat,0.0014080415
n03496892,Harvester,0.0013672172
n03791053,Motor Scooter,0.0012711481
n03649909,Lawn Mower,0.0010532314
n04428191,Thresher,0.0010236116
n03764736,Milk Can,0.00075008214
n03967562,Plow,0.00068438385
n04192698,Shield,0.00064804323
n03384352,Forklift,0.00061598746
n03873416,Paddle,0.0005354385
n03785016,Moped,0.00053104165
n04251144,Snorkel,0.00052284857
n02747177,Ashcan,0.00047155854
n03240683,Drilling Platform,0.00045351248
n04141975,Scale,0.00039712864
n04447861,Toilet Seat,0.00039381933
n03376595,Folding Chair,0.0003650172
n03417042,Garbage Truck,0.0003414205
n02808440,Bathtub,0.0003395178
n04517823,Vacuum,0.0003160829
n03249569,Drum,0.0003130958
n10565667,Scuba Diver,0.0002985091
n02364673,Guinea Pig,0.0002849434
n02951358,Canoe,0.00028256423
n04252225,Snowplow,0.00027577422
n03000134,Chainlink Fence,0.00025418206
n02110958,Pug,0.00024694766
n02704792,Amphibian,0.00024488062
n02098105,Soft-Coated Wheaten Terrier,0.00022944873
n02033041,Dowitcher,0.00022055393
n03776460,Mobile Home,0.00021461694
n04560804,Water Jug,0.0002123789
n02018795,Bustard,0.000209273
n02793495,Barn,0.00020711162
n04146614,School Bus,0.00020250904
n04482393,Tricycle,0.00019726783
n04435653,Tile Roof,0.00019581239
n02834397,Bib,0.00019494093
n02395406,Hog,0.00019389912
n02108915,French Bulldog,0.00019357762
n01824575,Coucal,0.000192288
n02106382,Bouvier Des Flandres,0.0001907443
n03697007,Lumbermill,0.0001801235
n02106550,Rottweiler,0.00017693956
n03457902,Greenhouse,0.00017474112
n07802026,Hay,0.00016957129
n01807496,Partridge,0.00016677096
n04367480,Swab,0.00016674743
n02787622,Banjo,0.00016661978
n03345487,Fire Engine,0.00016417696
n04493381,Tub,0.000157385
n04357314,Sunscreen,0.00015062478
n01677366,Common Iguana,0.0001481078
n02992529,Cellular Telephone,0.00014776313
n01498041,Stingray,0.00014330042
n03690938,Lotion,0.00014042476
n04476259,Tray,0.00013733427
n02859443,Boathouse,0.00013365463
n02088364,Beagle,0.000133576
n02422106,Hartebeest,0.00013309167
n02110341,Dalmatian,0.00013212206
n04310018,Steam Locomotive,0.00012907377
n03775546,Mixing Bowl,0.00012770404
n02137549,Mongoose,0.00012758803
n03590841,Jack-O'-Lantern,0.00012724196
n03868242,Oxcart,0.0001272399
n04252077,Snowmobile,0.00012715983
n01440764,Tench,0.0001262035
n03868863,Oxygen Mask,0.0001259236
n03482405,Hamper,0.00012543243
n02504013,Indian Elephant,0.00012259236
n03216828,Dock,0.00012117846
n02027492,Red-Backed Sandpiper,0.00011909309
n02906734,Broom,0.000118855394
n01665541,Leatherback Turtle,0.000118716285
n03124170,Cowboy Hat,0.00011815233
n02085620,Chihuahua,0.000118111886
n03344393,Fireboat,0.000117993564
