Synset,Name,Probabilities
n02037110,Oystercatcher,0.96520495
n01582220,Magpie,0.0022707942
n02107908,Appenzeller,0.0015470643
n02108000,Entlebucher,0.00086411636
n02002724,Black Stork,0.00072868465
n02056570,King Penguin,0.0005106001
n01860187,Black Swan,0.00044398574
n01514859,Hen,0.00040955297
n02018207,American Coot,0.00037009313
n01558993,Robin,0.00030100025
n01795545,Black Grouse,0.0002808843
n03498962,Hatchet,0.00027823317
n01829413,Hornbill,0.00026550816
n01843383,Toucan,0.00026478752
n01534433,Junco,0.00024816717
n04149813,Scoreboard,0.0002461547
n02097658,Silky Terrier,0.00023834525
n02102040,English Springer,0.00021163312
n03223299,Doormat,0.00019251341
n02894605,Breakwater,0.00017735102
n03595614,Jersey,0.00017668857
n01797886,Ruffed Grouse,0.00017506164
n01847000,Drake,0.00017324566
n03841143,Odometer,0.0001608033
n02089078,Black-And-Tan Coonhound,0.0001591782
n03089624,Confectionery,0.0001427185
n04326547,Stone Wall,0.00012841327
n02002556,White Stork,0.00012794413
n09835506,Ballplayer,0.00012339778
n02107683,Bernese Mountain Dog,0.00012330333
n02095570,Lakeland Terrier,0.00011684171
n02017213,European Gallinule,0.00011452727
n03272562,Electric Locomotive,0.00011365368
n02909870,Bucket,0.00011312435
n04154565,Screwdriver,0.00010910982
n02364673,Guinea Pig,0.000109061024
n01806567,Quail,0.00010595253
n01807496,Partridge,0.00010501137
n02107142,Doberman,0.00010313486
n02110958,Pug,0.00010227567
n03602883,Joystick,0.0001007396
n03970156,Plunger,9.9423705e-05
n02106166,Border Collie,9.894254e-05
n02101006,Gordon Setter,9.785009e-05
n01560419,Bulbul,9.673408e-05
n01514668,Cock,9.605437e-05
n02099712,Labrador Retriever,9.4410105e-05
n02927161,Butcher Shop,9.3645205e-05
n02133161,American Black Bear,9.22282e-05
n03394916,French Horn,9.13435e-05
n02097298,Scotch Terrier,8.555426e-05
n02361337,Marmot,8.3579325e-05
n02342885,Hamster,8.001532e-05
n02058221,Albatross,7.7379606e-05
n02028035,Redshank,7.688668e-05
n03709823,Mailbag,7.665693e-05
n03785016,Moped,7.643741e-05
n02325366,Wood Rabbit,7.573228e-05
n02823428,Beer Bottle,7.4665455e-05
n02088632,Bluetick,7.419068e-05
n07836838,Chocolate Sauce,7.408144e-05
n04049303,Rain Barrel,7.1140625e-05
n01580077,Jay,7.0385744e-05
n02799071,Baseball,6.977489e-05
n02276258,Admiral,6.9664515e-05
n02097474,Tibetan Terrier,6.845234e-05
n04553703,Washbasin,6.808508e-05
n01629819,European Fire Salamander,6.786765e-05
n03134739,Croquet Ball,6.7483954e-05
n03133878,Crock Pot,6.7033354e-05
n02088238,Basset,6.643138e-05
n03393912,Freight Car,6.597145e-05
n02747177,Ashcan,6.500089e-05
n03976467,Polaroid Camera,6.477866e-05
n02108915,French Bulldog,6.460056e-05
n04591713,Wine Bottle,6.436472e-05
n01819313,Sulphur-Crested Cockatoo,6.396758e-05
n02483708,Siamang,6.3785315e-05
n06874185,Traffic Light,6.355906e-05
n02098105,Soft-Coated Wheaten Terrier,6.308387e-05
n03590841,Jack-O'-Lantern,6.2563944e-05
n03457902,Greenhouse,6.221296e-05
n04479046,Trench Coat,6.0846032e-05
n03729826,Matchstick,6.0711965e-05
n04026417,Purse,6.0148403e-05
n04509417,Unicycle,5.997147e-05
n04482393,Tricycle,5.9882597e-05
n02125311,Cougar,5.9237012e-05
n02096177,Cairn,5.895803e-05
n07715103,Cauliflower,5.870611e-05
n03891251,Park Bench,5.8668724e-05
n02974003,Car Wheel,5.787356e-05
n02977058,Cash Machine,5.703095e-05
n01855032,Red-Breasted Merganser,5.5981338e-05
n02093754,Border Terrier,5.5966444e-05
n04310018,Steam Locomotive,5.5805544e-05
n04208210,Shovel,5.572476e-05
n04456115,Torch,5.5561424e-05
n02137549,Mongoose,5.553441e-05
n02321529,Sea Cucumber,5.5289995e-05
n02086646,Blenheim Spaniel,5.481789e-05
n04335435,Streetcar,5.4005497e-05
n02089867,Walker Hound,5.3953194e-05
n03899768,Patio,5.3894822e-05
n01677366,Common Iguana,5.360117e-05
n01773797,Garden Spider,5.3528936e-05
n02091032,Italian Greyhound,5.350403e-05
n04040759,Radiator,5.319733e-05
n04120489,Running Shoe,5.316994e-05
