Synset,Name,Probabilities
n07734744,Mushroom,0.9930825
n12998815,Agaric,0.003659138
n13044778,Earthstar,0.00019481343
n13052670,Hen-Of-The-Woods,0.00016029304
n04613696,Yurt,0.00015531793
n13054560,Bolete,0.00014957832
n03637318,Lampshade,0.0001450969
n04380533,Table Lamp,0.00013134416
n12985857,Coral Fungus,6.510384e-05
n13040303,Stinkhorn,4.4166387e-05
n04417672,Thatch,3.6201374e-05
n06785654,Crossword Puzzle,3.4123634e-05
n13037406,Gyromitra,3.090108e-05
n03908618,Pencil Box,2.3352222e-05
n01910747,Jellyfish,1.7379716e-05
n03902125,Pay-Phone,1.7321157e-05
n03908714,Pencil Sharpener,1.6518574e-05
n02504458,African Elephant,1.3622775e-05
n02488702,Colobus,1.3518954e-05
n01914609,Sea Anemone,1.3364447e-05
n04367480,Swab,1.3147643e-05
n04286575,Spotlight,1.2671329e-05
n03788365,Mosquito Net,1.24735825e-05
n04201297,Shoji,1.1912926e-05
n07831146,Carbonara,1.1703029e-05
n01945685,Slug,1.1678711e-05
n03220513,Dome,9.623362e-06
n02488291,Langur,9.286028e-06
n04127249,Safety Pin,9.2497985e-06
n06794110,Street Sign,9.238162e-06
n01871265,Tusker,8.98172e-06
n01943899,Conch,8.7252465e-06
n04116512,Rubber Eraser,8.694936e-06
n07875152,Potpie,8.675437e-06
n02971356,Carton,8.645308e-06
n02978881,Cassette,8.560591e-06
n02102040,English Springer,8.501071e-06
n02096294,Australian Terrier,8.45725e-06
n03187595,Dial Telephone,8.356234e-06
n02504013,Indian Elephant,8.263049e-06
n03042490,Cliff Dwelling,8.258841e-06
n02977058,Cash Machine,8.070496e-06
n01806143,Peacock,7.941156e-06
n09332890,Lakeside,7.852532e-06
n02006656,Spoonbill,7.739213e-06
n03388549,Four-Poster,7.4810423e-06
n02783161,Ballpoint,7.469999e-06
n07860988,Dough,7.3844003e-06
n04435653,Tile Roof,7.296734e-06
n04523525,Vault,7.250806e-06
n04239074,Sliding Door,7.132873e-06
n03594734,Jean,7.108325e-06
n02117135,Hyena,6.9410125e-06
n02107574,Greater Swiss Mountain Dog,6.8371564e-06
n04099969,Rocking Chair,6.720957e-06
n01616318,Vulture,6.654633e-06
n04149813,Scoreboard,6.641281e-06
n04550184,Wardrobe,6.553106e-06
n03623198,Knee Pad,6.348642e-06
n03877472,Pajama,6.322926e-06
n04517823,Vacuum,6.231782e-06
n01986214,Hermit Crab,6.1495543e-06
n04507155,Umbrella,6.030939e-06
n04456115,Torch,6.013675e-06
n04525038,Velvet,5.992841e-06
n12144580,Corn,5.7257653e-06
n02105251,Briard,5.7239745e-06
n03887697,Paper Towel,5.6693107e-06
n03690938,Lotion,5.5928776e-06
n11939491,Daisy,5.559365e-06
n03141823,Crutch,5.5115947e-06
n01537544,Indigo Bunting,5.5109695e-06
n09468604,Valley,5.4321204e-06
n04254777,Sock,5.3145404e-06
n03388183,Fountain Pen,5.2699947e-06
n07711569,Mashed Potato,5.2298515e-06
n02105505,Komondor,5.114684e-06
n03478589,Half Track,5.1073675e-06
n03976657,Pole,5.0893777e-06
n04310018,Steam Locomotive,5.086175e-06
n04548362,Wallet,5.061372e-06
n04037443,Racer,5.0303533e-06
n03196217,Digital Clock,4.978015e-06
n03769881,Minibus,4.975305e-06
n03534580,Hoopskirt,4.8648008e-06
n02113978,Mexican Hairless,4.862152e-06
n01828970,Bee Eater,4.862004e-06
n03781244,Monastery,4.8574757e-06
n07615774,Ice Lolly,4.8166326e-06
n03345487,Fire Engine,4.8116144e-06
n09472597,Volcano,4.799877e-06
n03032252,Cinema,4.7717845e-06
n07930864,Cup,4.770679e-06
n02860847,Bobsled,4.7405238e-06
n02009912,American Egret,4.6651376e-06
n04584207,Wig,4.6446594e-06
n07579787,Plate,4.6269797e-06
n07697537,Hotdog,4.577131e-06
n07753592,Banana,4.5583824e-06
n04259630,Sombrero,4.5483125e-06
n04344873,Studio Couch,4.492276e-06
n02093256,Staffordshire Bullterrier,4.4901512e-06
n02992529,Cellular Telephone,4.4845538e-06
n02095570,Lakeland Terrier,4.480484e-06
n02398521,Hippopotamus,4.459149e-06
n03179701,Desk,4.4018093e-06
n01631663,Eft,4.3808363e-06
n02840245,Binder,4.3054342e-06
n01742172,Boa Constrictor,4.282645e-06
n03476684,Hair Slide,4.2724505e-06
n02979186,Cassette Player,4.254532e-06
n03773504,Missile,4.251121e-06
n02692877,Airship,4.247441e-06
n03372029,Flute,4.2468946e-06
n04579432,Whistle,4.2229854e-06
n09246464,Cliff,4.2001157e-06
n03838899,Oboe,4.192068e-06
n03291819,Envelope,4.057493e-06
n01667778,Terrapin,4.053795e-06
n03160309,Dam,4.0502478e-06
n01518878,Ostrich,4.010581e-06
n01990800,Isopod,4.0089294e-06
n07730033,Cardoon,3.9658494e-06
n12267677,Acorn,3.9169777e-06
n04277352,Spindle,3.891057e-06
n04243546,Slot,3.8882304e-06
n03866082,Overskirt,3.8699336e-06
n02776631,Bakery,3.837383e-06
n02101006,Gordon Setter,3.837028e-06
n03788195,Mosque,3.8343615e-06
n02701002,Ambulance,3.820403e-06
n04370456,Sweatshirt,3.8156263e-06
n03998194,Prayer Rug,3.8128799e-06
n01819313,Sulphur-Crested Cockatoo,3.802023e-06
n03895866,Passenger Car,3.800881e-06
n01978455,Rock Crab,3.7288016e-06
n03982430,Pool Table,3.709291e-06
n01847000,Drake,3.6995298e-06
n03843555,Oil Filter,3.6813763e-06
n01833805,Hummingbird,3.676247e-06
n03535780,Horizontal Bar,3.66558e-06
n02097658,Silky Terrier,3.6627669e-06
n02408429,Water Buffalo,3.6589545e-06
n01843065,Jacamar,3.6383863e-06
n02814860,Beacon,3.568507e-06
n03271574,Electric Fan,3.567469e-06
n03445924,Golfcart,3.55059e-06
n02777292,Balance Beam,3.5399398e-06
n01729977,Green Snake,3.5281032e-06
n04023962,Punching Bag,3.5170913e-06
n02869837,Bonnet,3.5094988e-06
n03131574,Crib,3.4947332e-06
n01784675,Centipede,3.4889056e-06
n03599486,Jinrikisha,3.48843e-06
n02106030,Collie,3.485417e-06
n02791124,Barber Chair,3.4658046e-06
n03085013,Computer Keyboard,3.4620782e-06
n04081281,Restaurant,3.4360633e-06
n02422699,Impala,3.404856e-06
n07697313,Cheeseburger,3.386772e-06
n04482393,Tricycle,3.363988e-06
n02808440,Bathtub,3.3452534e-06
n01917289,Brain Coral,3.3092704e-06
n03868242,Oxcart,3.2959224e-06
n03065424,Coil,3.2888956e-06
n02058221,Albatross,3.27237e-06
n04328186,Stopwatch,3.2719925e-06
n02843684,Birdhouse,3.265001e-06
n02092002,Scottish Deerhound,3.2603957e-06
n07745940,Strawberry,3.2466596e-06
