Synset,Name,Probabilities
n03272010,Electric Guitar,0.9177174
n02676566,Acoustic Guitar,0.02379438
n03929660,Pick,0.0036405937
n04296562,Stage,0.0014632494
n02787622,Banjo,0.0008867544
n04120489,Running Shoe,0.00040306305
n02802426,Basketball,0.0003913891
n03595614,Jersey,0.00039088255
n03691459,Loudspeaker,0.00035351727
n03598930,Jigsaw Puzzle,0.00032568394
n02971356,Carton,0.0002538436
n04548280,Wall Clock,0.00022706336
n03250847,Drumstick,0.00021163584
n02992211,Cello,0.00021007599
n03028079,Church,0.00019942035
n03874599,Padlock,0.00019560722
n04154565,Screwdriver,0.00019548135
n04118776,Rule,0.00019140774
n07873807,Pizza,0.00018888355
n04536866,Violin,0.00018164408
n04540053,Volleyball,0.00018050162
n04019541,Puck,0.00017753246
n04370456,Sweatshirt,0.00017729728
n03494278,Harmonica,0.00017119189
n15075141,Toilet Tissue,0.00016679827
n04517823,Vacuum,0.00016586571
n03291819,Envelope,0.00016283063
n04265275,Space Heater,0.00015981922
n04201297,Shoji,0.00015798227
n03196217,Digital Clock,0.00015495485
n02690373,Airliner,0.0001549098
n04590129,Window Shade,0.00015352438
n01494475,Hammerhead,0.00015122826
n03124170,Cowboy Hat,0.00014796335
n02672831,Accordion,0.00014700425
n04409515,Tennis Ball,0.00014635322
n07613480,Trifle,0.00014590588
n02730930,Apron,0.0001455623
n03026506,Christmas Stocking,0.00014460375
n04562935,Water Tower,0.00014395195
n02992529,Cellular Telephone,0.00014189072
n02492660,Howler Monkey,0.00014114128
n03085013,Computer Keyboard,0.00013965041
n04266014,Space Shuttle,0.00013822036
n02109525,Saint Bernard,0.00013591675
n02037110,Oystercatcher,0.00013346774
n03124043,Cowboy Boot,0.00013233213
n04070727,Refrigerator,0.00013083195
n02102040,English Springer,0.00013003238
n04235860,Sleeping Bag,0.00012773994
n03884397,Panpipe,0.00012528595
n03724870,Mask,0.00012525824
n03759954,Microphone,0.00012472672
n03393912,Freight Car,0.0001229953
n02086910,Papillon,0.00012243976
n02108089,Boxer,0.00012234812
n04118538,Rugby Ball,0.000121560624
n04239074,Sliding Door,0.00012137586
n02486410,Baboon,0.000121209865
n02892201,Brass,0.000120121374
n03452741,Grand Piano,0.00011972841
n02096585,Boston Bull,0.000119389304
n03394916,French Horn,0.00011910205
n02666196,Abacus,0.00011786881
n04238763,Slide Rule,0.0001151676
n04418357,Theater Curtain,0.00011497094
n03495258,Harp,0.0001142329
n06874185,Traffic Light,0.00011325673
n03793489,Mouse,0.00011143781
n04325704,Stole,0.00011097393
n04074963,Remote Control,0.000110288354
n07248320,Book Jacket,0.00010963106
n02017213,European Gallinule,0.00010861567
n03721384,Marimba,0.00010828408
n02442845,Mink,0.000107746375
n02364673,Guinea Pig,0.00010724323
n02111889,Samoyed,0.00010673643
n02317335,Starfish,0.000106139974
n07860988,Dough,0.000105408835
n02777292,Balance Beam,0.0001048742
n02493509,Titi,0.00010461846
n01728572,Thunder Snake,0.0001043349
n04204347,Shopping Cart,0.00010380422
n02859443,Boathouse,0.00010270842
n03482405,Hamper,0.00010123562
n03947888,Pirate,9.996844e-05
n02699494,Altar,9.951975e-05
n02906734,Broom,9.947401e-05
n02321529,Sea Cucumber,9.849717e-05
n03773504,Missile,9.69285e-05
n03954731,Plane,9.6008516e-05
n01768244,Trilobite,9.578061e-05
n04141076,Sax,9.537927e-05
n07583066,Guacamole,9.510378e-05
n03481172,Hammer,9.3645234e-05
