Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.944251
n04116512,Rubber Eraser,0.054682236
n03908618,Pencil Box,0.0005971608
n03876231,Paintbrush,0.00018603646
n04118776,Rule,8.546655e-05
n02783161,Ballpoint,1.6727336e-05
n03666591,Lighter,1.2906618e-05
n03250847,Drumstick,7.90411e-06
n02219486,Ant,6.889336e-06
n04376876,Syringe,4.4602975e-06
n04367480,Swab,3.6143747e-06
n02906734,Broom,3.5376922e-06
n04208210,Shovel,3.3509307e-06
n03729826,Matchstick,3.103064e-06
n04033901,Quill,3.0051042e-06
n03944341,Pinwheel,2.7807866e-06
n03794056,Mousetrap,2.5476056e-06
n03485407,Hand-Held Computer,2.1941826e-06
n03485794,Handkerchief,1.6254451e-06
n03676483,Lipstick,1.5094165e-06
n03141823,Crutch,1.4328506e-06
n03970156,Plunger,1.3714002e-06
n03291819,Envelope,1.3390342e-06
n01818515,Macaw,1.2161074e-06
n04507155,Umbrella,1.1686816e-06
n02268853,Damselfly,1.0510367e-06
n01828970,Bee Eater,1.008872e-06
n03388183,Fountain Pen,9.786402e-07
n02090379,Redbone,9.4791943e-07
n03871628,Packet,9.225427e-07
n04606251,Wreck,8.8281433e-07
n04579432,Whistle,8.263139e-07
n02165456,Ladybug,8.1610466e-07
n04127249,Safety Pin,8.128307e-07
n04154565,Screwdriver,7.569893e-07
n04146614,School Bus,7.5687745e-07
n01687978,Agama,7.54741e-07
n07742313,Granny Smith,6.78559e-07
n02098286,West Highland White Terrier,6.478487e-07
n03544143,Hourglass,6.264188e-07
n02978881,Cassette,6.1988e-07
n02486410,Baboon,6.0654526e-07
n01980166,Fiddler Crab,5.817683e-07
n03584254,Ipod,5.7151345e-07
n02815834,Beaker,5.513226e-07
n03598930,Jigsaw Puzzle,5.432159e-07
n04442312,Toaster,5.234443e-07
n12620546,Hip,5.204637e-07
n06785654,Crossword Puzzle,5.0679563e-07
n02909870,Bucket,5.019414e-07
n02840245,Binder,5.01861e-07
n03920288,Petri Dish,4.966318e-07
n01685808,Whiptail,4.961154e-07
n03887697,Paper Towel,4.8717243e-07
n07584110,Consomme,4.7106735e-07
n13052670,Hen-Of-The-Woods,4.6560905e-07
n06794110,Street Sign,4.4680607e-07
n04243546,Slot,4.4302809e-07
n02094114,Norfolk Terrier,4.4160106e-07
n03032252,Cinema,4.3183775e-07
n03372029,Flute,4.188981e-07
n01693334,Green Lizard,4.1196697e-07
n02319095,Sea Urchin,4.1104119e-07
n02110063,Malamute,4.0969726e-07
n03976657,Pole,4.0555486e-07
n03000134,Chainlink Fence,4.0508712e-07
n03481172,Hammer,4.041225e-07
n02786058,Band Aid,4.0283345e-07
n02782093,Balloon,4.0229597e-07
n04532670,Viaduct,3.9592675e-07
n03720891,Maraca,3.9479903e-07
n06596364,Comic Book,3.9318184e-07
n07873807,Pizza,3.9309447e-07
n03773504,Missile,3.891834e-07
n04070727,Refrigerator,3.785898e-07
n04251144,Snorkel,3.6973796e-07
n02992529,Cellular Telephone,3.6692606e-07
n02100877,Irish Setter,3.6692433e-07
n04209239,Shower Curtain,3.623263e-07
n02138441,Meerkat,3.59203e-07
n02666196,Abacus,3.588808e-07
n02951358,Canoe,3.5455093e-07
n04592741,Wing,3.5275934e-07
n04371774,Swing,3.4286705e-07
n02110185,Siberian Husky,3.3747546e-07
n04201297,Shoji,3.3363568e-07
n02966687,Carpenter'S Kit,3.2661333e-07
n07717556,Butternut Squash,3.2495205e-07
n02137549,Mongoose,3.2261178e-07
n04239074,Sliding Door,3.1839014e-07
n02843684,Birdhouse,3.1838223e-07
n07714990,Broccoli,3.1795653e-07
n01631663,Eft,3.1791407e-07
n07802026,Hay,3.1511806e-07
n04462240,Toyshop,3.1454428e-07
n02101388,Brittany Spaniel,3.1417432e-07
n01580077,Jay,3.1408536e-07
n03854065,Organ,3.119926e-07
n04485082,Tripod,3.0251334e-07
n02109961,Eskimo Dog,3.0227804e-07
n04311174,Steel Drum,3.0165972e-07
n04392985,Tape Player,3.0024248e-07
n02017213,European Gallinule,3.00142e-07
n03355925,Flagpole,2.9719544e-07
n02087394,Rhodesian Ridgeback,2.9627174e-07
n03929660,Pick,2.954363e-07
n03160309,Dam,2.87717e-07
n02930766,Cab,2.8743725e-07
n01682714,American Chameleon,2.8691662e-07
n04423845,Thimble,2.8496984e-07
n03804744,Nail,2.8474707e-07
n02106030,Collie,2.8290214e-07
n04548362,Wallet,2.8285007e-07
n02117135,Hyena,2.7947615e-07
n07248320,Book Jacket,2.7734197e-07
n02089867,Walker Hound,2.7196288e-07
n07930864,Cup,2.6859814e-07
n04597913,Wooden Spoon,2.675821e-07
n02268443,Dragonfly,2.6730842e-07
n02009912,American Egret,2.6567758e-07
n02113023,Pembroke,2.6424863e-07
n07579787,Plate,2.6391416e-07
n03452741,Grand Piano,2.6344367e-07
n07720875,Bell Pepper,2.6181593e-07
n02174001,Rhinoceros Beetle,2.5981166e-07
n02114855,Coyote,2.5873064e-07
n02111889,Samoyed,2.5844184e-07
n07745940,Strawberry,2.567294e-07
n02091467,Norwegian Elkhound,2.5640057e-07
n02009229,Little Blue Heron,2.537769e-07
n02699494,Altar,2.5136268e-07
n01817953,African Grey,2.5030036e-07
n03874599,Padlock,2.4760664e-07
n01677366,Common Iguana,2.4722365e-07
n04204347,Shopping Cart,2.4710744e-07
n02134084,Ice Bear,2.4643907e-07
n04252225,Snowplow,2.461983e-07
n01443537,Goldfish,2.4227666e-07
n04254777,Sock,2.4191604e-07
n03935335,Piggy Bank,2.4136574e-07
n03337140,File,2.4089775e-07
n03095699,Container Ship,2.3975454e-07
n02112137,Chow,2.3651992e-07
n01728920,Ringneck Snake,2.3553696e-07
n01883070,Wombat,2.3396781e-07
n03223299,Doormat,2.2907209e-07
n07711569,Mashed Potato,2.2774181e-07
n04179913,Sewing Machine,2.2658476e-07
n03776460,Mobile Home,2.2343362e-07
n04162706,Seat Belt,2.2322064e-07
n01698640,American Alligator,2.2230778e-07
n01667114,Mud Turtle,2.2197261e-07
n02437312,Arabian Camel,2.2114351e-07
n03995372,Power Drill,2.202698e-07
n03642806,Laptop,2.1954102e-07
n01629819,European Fire Salamander,2.1950333e-07
n04404412,Television,2.1685193e-07
n02104365,Schipperke,2.1675454e-07
n04270147,Spatula,2.1518201e-07
n02086079,Pekinese,2.1515412e-07
n12768682,Buckeye,2.1445821e-07
n02415577,Bighorn,2.1390203e-07
n03710193,Mailbox,2.1017227e-07
n02963159,Cardigan,2.1015143e-07
n03187595,Dial Telephone,2.09811e-07
n12998815,Agaric,2.086487e-07
n02966193,Carousel,2.0753183e-07
n02422106,Hartebeest,2.0659856e-07
n04523525,Vault,2.0604428e-07
n02951585,Can Opener,2.051054e-07
n03868242,Oxcart,2.0460116e-07
n01978287,Dungeness Crab,2.0329219e-07
n04428191,Thresher,2.0133021e-07
n04335435,Streetcar,1.9878928e-07
n03627232,Knot,1.9817371e-07
n03976467,Polaroid Camera,1.9776704e-07
n03991062,Pot,1.9703849e-07
n02123159,Tiger Cat,1.9478172e-07
n03884397,Panpipe,1.9457751e-07
n01798484,Prairie Chicken,1.9456172e-07
n02058221,Albatross,1.9284485e-07
n07613480,Trifle,1.926344e-07
n01534433,Junco,1.8958964e-07
n02226429,Grasshopper,1.8815139e-07
n03891332,Parking Meter,1.8800287e-07
n03425413,Gas Pump,1.8696316e-07
n07831146,Carbonara,1.8671942e-07
n02342885,Hamster,1.863709e-07
n02797295,Barrow,1.8542401e-07
n02971356,Carton,1.8436798e-07
n02965783,Car Mirror,1.8262921e-07
n02112350,Keeshond,1.8251848e-07
n02100735,English Setter,1.8248123e-07
n03026506,Christmas Stocking,1.8141894e-07
n02489166,Proboscis Monkey,1.813207e-07
n04399382,Teddy,1.8055731e-07
n02107142,Doberman,1.780704e-07
n02111500,Great Pyrenees,1.7788878e-07
n07734744,Mushroom,1.7762162e-07
n02102973,Irish Water Spaniel,1.7715723e-07
n03314780,Face Powder,1.7687633e-07
n03877845,Palace,1.7561757e-07
n02092339,Weimaraner,1.753794e-07
n07614500,Ice Cream,1.7514508e-07
n03417042,Garbage Truck,1.7446624e-07
n03376595,Folding Chair,1.7412815e-07
n04476259,Tray,1.7378126e-07
n03873416,Paddle,1.7368168e-07
n03028079,Church,1.7338232e-07
n02317335,Starfish,1.7329981e-07
n02259212,Leafhopper,1.7071609e-07
n03000684,Chain Saw,1.6926451e-07
n03476684,Hair Slide,1.6883534e-07
n02486261,Patas,1.67425e-07
n02281787,Lycaenid,1.6551468e-07
n03857828,Oscilloscope,1.6501758e-07
n03085013,Computer Keyboard,1.6476974e-07
n03393912,Freight Car,1.6459353e-07
n03980874,Poncho,1.6400172e-07
n07717410,Acorn Squash,1.6347565e-07
n02504458,African Elephant,1.6267704e-07
n01669191,Box Turtle,1.606607e-07
n01632458,Spotted Salamander,1.6042675e-07
n03179701,Desk,1.5944873e-07
n02655020,Puffer,1.5909785e-07
n04152593,Screen,1.5894469e-07
n01484850,Great White Shark,1.5735878e-07
n02094433,Yorkshire Terrier,1.570703e-07
n02002556,White Stork,1.568582e-07
n01770393,Scorpion,1.568401e-07
n03388043,Fountain,1.5667804e-07
n04461696,Tow Truck,1.5660993e-07
n03930313,Picket Fence,1.5622014e-07
n03498962,Hatchet,1.5618797e-07
n01630670,Common Newt,1.5595236e-07
n01498041,Stingray,1.5546782e-07
n03457902,Greenhouse,1.5531488e-07
n01968897,Chambered Nautilus,1.5457618e-07
n02834397,Bib,1.543093e-07
n02094258,Norwich Terrier,1.5430592e-07
n02408429,Water Buffalo,1.543018e-07
n01737021,Water Snake,1.5351245e-07
n04275548,Spider Web,1.5329168e-07
n02510455,Giant Panda,1.5323029e-07
n02346627,Porcupine,1.5302147e-07
n09256479,Coral Reef,1.5226493e-07
n02727426,Apiary,1.5200045e-07
n03494278,Harmonica,1.518838e-07
n01558993,Robin,1.516058e-07
n01943899,Conch,1.5137088e-07
n03877472,Pajama,1.5073518e-07
n12267677,Acorn,1.5015569e-07
n07718472,Cucumber,1.4999195e-07
n02391049,Zebra,1.4889298e-07
n02397096,Warthog,1.4864328e-07
n02206856,Bee,1.4811971e-07
n03325584,Feather Boa,1.4769779e-07
n04562935,Water Tower,1.4678017e-07
n03658185,Letter Opener,1.4650914e-07
n01675722,Banded Gecko,1.4583249e-07
n03196217,Digital Clock,1.456586e-07
n07730033,Cardoon,1.4539492e-07
n03532672,Hook,1.452724e-07
n02011460,Bittern,1.4361375e-07
n03769881,Minibus,1.4295497e-07
n07718747,Artichoke,1.4294162e-07
n02134418,Sloth Bear,1.4282593e-07
n03841143,Odometer,1.4278983e-07
n01734418,King Snake,1.4229298e-07
n01697457,African Crocodile,1.421515e-07
n01860187,Black Swan,1.4194046e-07
n02120505,Grey Fox,1.4158759e-07
n04008634,Projectile,1.4156545e-07
n01688243,Frilled Lizard,1.4151145e-07
n03933933,Pier,1.4097871e-07
n01735189,Garter Snake,1.4076174e-07
n04467665,Trailer Truck,1.4026674e-07
n01910747,Jellyfish,1.39754e-07
n15075141,Toilet Tissue,1.3820394e-07
n07565083,Menu,1.378647e-07
n03535780,Horizontal Bar,1.374011e-07
n02445715,Skunk,1.3729004e-07
n02097298,Scotch Terrier,1.3717539e-07
n04525305,Vending Machine,1.3697016e-07
n03742115,Medicine Chest,1.3687927e-07
n01644373,Tree Frog,1.356665e-07
n01807496,Partridge,1.3552373e-07
n04589890,Window Screen,1.3524058e-07
n03930630,Pickup,1.3524007e-07
n03134739,Croquet Ball,1.3464629e-07
n01872401,Echidna,1.3393166e-07
n02105505,Komondor,1.3296876e-07
n02099601,Golden Retriever,1.3296292e-07
n09332890,Lakeside,1.3294087e-07
n09288635,Geyser,1.3284962e-07
n03126707,Crane,1.3201984e-07
n02169497,Leaf Beetle,1.3107255e-07
n04517823,Vacuum,1.309792e-07
n02129604,Tiger,1.3012337e-07
n03902125,Pay-Phone,1.3011307e-07
n03617480,Kimono,1.3009185e-07
n04596742,Wok,1.2945536e-07
n03891251,Park Bench,1.2906729e-07
n03796401,Moving Van,1.2879272e-07
n01774384,Black Widow,1.2848284e-07
n02488291,Langur,1.2848062e-07
n01796340,Ptarmigan,1.279895e-07
n02457408,Three-Toed Sloth,1.2765938e-07
n01616318,Vulture,1.2743617e-07
n04023962,Punching Bag,1.2735124e-07
n04536866,Violin,1.2693754e-07
n02107574,Greater Swiss Mountain Dog,1.2575562e-07
n02093991,Irish Terrier,1.2516384e-07
n02708093,Analog Clock,1.2442963e-07
n04487081,Trolleybus,1.230336e-07
n03272562,Electric Locomotive,1.2271194e-07
n01518878,Ostrich,1.2268654e-07
n02110806,Basenji,1.2214194e-07
n04487394,Trombone,1.221345e-07
n01820546,Lorikeet,1.2190107e-07
n13044778,Earthstar,1.2169303e-07
n09421951,Sandbar,1.215571e-07
n04418357,Theater Curtain,1.215361e-07
n02113978,Mexican Hairless,1.2148894e-07
n01641577,Bullfrog,1.2108595e-07
n02974003,Car Wheel,1.2086754e-07
n02116738,African Hunting Dog,1.2047673e-07
n04263257,Soup Bowl,1.201228e-07
n02120079,Arctic Fox,1.1988384e-07
n03016953,Chiffonier,1.1985435e-07
n02870880,Bookcase,1.198492e-07
n04090263,Rifle,1.1969775e-07
n02841315,Binoculars,1.1952106e-07
n02948072,Candle,1.193822e-07
n07583066,Guacamole,1.1929228e-07
n02808440,Bathtub,1.19035555e-07
n01806567,Quail,1.1865032e-07
n01753488,Horned Viper,1.1847575e-07
n01984695,Spiny Lobster,1.1786123e-07
n02051845,Pelican,1.1767165e-07
n02093647,Bedlington Terrier,1.17519576e-07
n02442845,Mink,1.17384936e-07
n03131574,Crib,1.1736546e-07
n02859443,Boathouse,1.1719433e-07
n03874293,Paddlewheel,1.1645788e-07
n02814533,Beach Wagon,1.1607833e-07
n03017168,Chime,1.1588091e-07
