Synset,Name,Probabilities
n02837789,Bikini,0.97845614
n03710637,Maillot,0.010330388
n02892767,Brassiere,0.002537559
n04136333,Sarong,0.0011156254
n04540053,Volleyball,0.0009579831
n03710721,Maillot,0.00047519893
n03124043,Cowboy Boot,0.00025154426
n03930313,Picket Fence,0.00020623596
n04507155,Umbrella,0.00014565013
n04355933,Sunglass,9.6182965e-05
n03131574,Crib,9.385298e-05
n04251144,Snorkel,9.052606e-05
n04493381,Tub,8.878927e-05
n03770439,Miniskirt,8.1252736e-05
n07742313,Granny Smith,7.4465475e-05
n04357314,Sunscreen,7.0275135e-05
n03000247,Chain Mail,6.3546744e-05
n04604644,Worm Fence,6.2617655e-05
n03124170,Cowboy Hat,5.1200266e-05
n04371430,Swimming Trunks,4.901202e-05
n09421951,Sandbar,4.389619e-05
n04086273,Revolver,3.548853e-05
n09428293,Seashore,3.4540673e-05
n03891251,Park Bench,3.178351e-05
n03976657,Pole,3.1514643e-05
n04041544,Radio,3.1252643e-05
n02807133,Bathing Cap,2.94822e-05
n03188531,Diaper,2.8446004e-05
n01797886,Ruffed Grouse,2.7352264e-05
n04371774,Swing,2.6399159e-05
n02102040,English Springer,2.6089683e-05
n04228054,Ski,2.5244868e-05
n03690938,Lotion,2.5151148e-05
n04270147,Spatula,2.1881062e-05
n02786058,Band Aid,2.1876638e-05
n04033995,Quilt,2.1547436e-05
n03325584,Feather Boa,2.0503432e-05
n03000684,Chain Saw,2.0427395e-05
n03459775,Grille,1.9969348e-05
n04133789,Sandal,1.9459638e-05
n04476259,Tray,1.873338e-05
n04208210,Shovel,1.7981025e-05
n02137549,Mongoose,1.7966318e-05
n02105251,Briard,1.7936649e-05
n04376876,Syringe,1.722209e-05
n02107908,Appenzeller,1.7032098e-05
n04356056,Sunglasses,1.7012488e-05
n03125729,Cradle,1.5744996e-05
n01943899,Conch,1.5706815e-05
n01806567,Quail,1.52032535e-05
n02279972,Monarch,1.4872516e-05
n03814639,Neck Brace,1.4871679e-05
n04399382,Teddy,1.4850646e-05
n01983481,American Lobster,1.4776718e-05
n01740131,Night Snake,1.45506365e-05
n03388549,Four-Poster,1.4212081e-05
n03873416,Paddle,1.4114438e-05
n02110958,Pug,1.3881217e-05
n02088094,Afghan Hound,1.3736633e-05
n03127925,Crate,1.33277845e-05
n03899768,Patio,1.324032e-05
n12057211,Yellow Lady'S Slipper,1.3209534e-05
n02229544,Cricket,1.3063459e-05
n03935335,Piggy Bank,1.2992194e-05
n02395406,Hog,1.2963653e-05
n03720891,Maraca,1.2704187e-05
n04606251,Wreck,1.2611322e-05
n04081281,Restaurant,1.2500513e-05
n02086910,Papillon,1.2495983e-05
n02787622,Banjo,1.2475848e-05
n03944341,Pinwheel,1.2032466e-05
n07930864,Cup,1.1906741e-05
n02879718,Bow,1.1820066e-05
n07711569,Mashed Potato,1.1605084e-05
n02138441,Meerkat,1.1556963e-05
n03697007,Lumbermill,1.1524045e-05
n03916031,Perfume,1.1473283e-05
n02909870,Bucket,1.1453802e-05
n04273569,Speedboat,1.1385984e-05
n03995372,Power Drill,1.1328299e-05
n09229709,Bubble,1.1267499e-05
n04465501,Tractor,1.1243765e-05
n02799071,Baseball,1.1200433e-05
n04435653,Tile Roof,1.1171501e-05
n03788365,Mosquito Net,1.1136983e-05
n02002724,Black Stork,1.0969664e-05
n02749479,Assault Rifle,1.0922678e-05
n01735189,Garter Snake,1.0832676e-05
n02883205,Bow Tie,1.0785659e-05
n03895866,Passenger Car,1.0694296e-05
n02268853,Damselfly,1.0653455e-05
n03788195,Mosque,1.0635985e-05
n07753592,Banana,1.0616446e-05
n02391049,Zebra,1.0502362e-05
n01560419,Bulbul,1.0483799e-05
n04252225,Snowplow,1.0465119e-05
n04204238,Shopping Basket,1.0456461e-05
n11879895,Rapeseed,1.0432067e-05
n02281406,Sulphur Butterfly,1.0428267e-05
n02105056,Groenendael,1.0400855e-05
n03127747,Crash Helmet,1.0392655e-05
n02423022,Gazelle,1.0361057e-05
n02500267,Indri,1.0350895e-05
n01592084,Chickadee,1.0196427e-05
n02110806,Basenji,1.0151301e-05
n02108089,Boxer,1.0021138e-05
n01755581,Diamondback,1.0010488e-05
n01924916,Flatworm,9.879503e-06
n03534580,Hoopskirt,9.875754e-06
n02113624,Toy Poodle,9.8697465e-06
n01807496,Partridge,9.827819e-06
n13037406,Gyromitra,9.789933e-06
n02727426,Apiary,9.69839e-06
n03947888,Pirate,9.675637e-06
n03868242,Oxcart,9.501087e-06
n01917289,Brain Coral,9.467919e-06
n02013706,Limpkin,9.422925e-06
n01685808,Whiptail,9.348061e-06
n09246464,Cliff,9.249345e-06
n02115641,Dingo,9.1830825e-06
n02877765,Bottlecap,9.1468e-06
n01729322,Hognose Snake,9.075335e-06
n02130308,Cheetah,9.042384e-06
n03902125,Pay-Phone,8.879251e-06
n03100240,Convertible,8.843513e-06
n02101388,Brittany Spaniel,8.808665e-06
n02123597,Siamese Cat,8.766419e-06
n02085782,Japanese Spaniel,8.709288e-06
n07753275,Pineapple,8.700356e-06
n03014705,Chest,8.6819555e-06
n04118776,Rule,8.619864e-06
n02100583,Vizsla,8.616463e-06
n02089867,Walker Hound,8.551969e-06
n07716906,Spaghetti Squash,8.448604e-06
n02098105,Soft-Coated Wheaten Terrier,8.440462e-06
n03991062,Pot,8.438932e-06
n02174001,Rhinoceros Beetle,8.416453e-06
n03961711,Plate Rack,8.40588e-06
n04039381,Racket,8.338875e-06
n02396427,Wild Boar,8.333635e-06
n01944390,Snail,8.330592e-06
n03970156,Plunger,8.255065e-06
n04456115,Torch,8.229833e-06
n02033041,Dowitcher,8.229087e-06
n07615774,Ice Lolly,8.209859e-06
n03445924,Golfcart,8.209436e-06
n04049303,Rain Barrel,8.192699e-06
n02107683,Bernese Mountain Dog,8.118739e-06
n02219486,Ant,8.0890695e-06
n01728920,Ringneck Snake,8.073024e-06
n02808440,Bathtub,8.071892e-06
n03976467,Polaroid Camera,8.064322e-06
n02106382,Bouvier Des Flandres,8.046637e-06
n03933933,Pier,8.033173e-06
n01978455,Rock Crab,8.005045e-06
n01833805,Hummingbird,7.9382135e-06
n02317335,Starfish,7.880532e-06
n02457408,Three-Toed Sloth,7.864578e-06
n02793495,Barn,7.850049e-06
n02111889,Samoyed,7.837227e-06
n07584110,Consomme,7.783101e-06
n02177972,Weevil,7.7544055e-06
n04259630,Sombrero,7.746867e-06
n03527444,Holster,7.729318e-06
n02708093,Analog Clock,7.719734e-06
n02342885,Hamster,7.706324e-06
n01843065,Jacamar,7.705781e-06
n02108422,Bull Mastiff,7.6451e-06
n01682714,American Chameleon,7.64069e-06
n03724870,Mask,7.5853727e-06
n04536866,Violin,7.4895756e-06
n04613696,Yurt,7.4839145e-06
n02497673,Madagascar Cat,7.48148e-06
n02790996,Barbell,7.448938e-06
n04429376,Throne,7.384263e-06
n04149813,Scoreboard,7.3492342e-06
n03777568,Model T,7.3013384e-06
n02074367,Dugong,7.299772e-06
n02093991,Irish Terrier,7.2864523e-06
n02965783,Car Mirror,7.249184e-06
n04487394,Trombone,7.2158764e-06
n02422699,Impala,7.194554e-06
n01665541,Leatherback Turtle,7.188498e-06
n01770393,Scorpion,7.179434e-06
n03201208,Dining Table,7.17916e-06
n03498962,Hatchet,7.1532927e-06
n03891332,Parking Meter,7.1447566e-06
n01667778,Terrapin,7.135693e-06
n02325366,Wood Rabbit,7.1121185e-06
n03272562,Electric Locomotive,7.066503e-06
n02494079,Squirrel Monkey,7.0374026e-06
n02092002,Scottish Deerhound,7.036725e-06
n03478589,Half Track,7.0238048e-06
n07802026,Hay,6.9993716e-06
n02105641,Old English Sheepdog,6.9516345e-06
n02111277,Newfoundland,6.9508656e-06
n02747177,Ashcan,6.933513e-06
n02114367,Timber Wolf,6.908708e-06
n02115913,Dhole,6.888524e-06
n02112350,Keeshond,6.875758e-06
n02256656,Cicada,6.8476784e-06
n01580077,Jay,6.8089194e-06
n07734744,Mushroom,6.796217e-06
n12267677,Acorn,6.7951605e-06
n02795169,Barrel,6.7779833e-06
n03794056,Mousetrap,6.732186e-06
n03877472,Pajama,6.720992e-06
n02782093,Balloon,6.717615e-06
n02667093,Abaya,6.704552e-06
n02777292,Balance Beam,6.700864e-06
n04099969,Rocking Chair,6.6725697e-06
n02422106,Hartebeest,6.6502776e-06
n02093859,Kerry Blue Terrier,6.612225e-06
n04009552,Projector,6.598002e-06
n02389026,Sorrel,6.588897e-06
n03594945,Jeep,6.568601e-06
n04254680,Soccer Ball,6.549978e-06
n02672831,Accordion,6.546088e-06
n01824575,Coucal,6.531907e-06
n02112706,Brabancon Griffon,6.509414e-06
n01518878,Ostrich,6.4777696e-06
n02190166,Fly,6.4704036e-06
n03983396,Pop Bottle,6.4097117e-06
n02097130,Giant Schnauzer,6.4077253e-06
n03908714,Pencil Sharpener,6.391899e-06
n01496331,Electric Ray,6.363186e-06
n03782006,Monitor,6.3539865e-06
n03623198,Knee Pad,6.3378043e-06
n03495258,Harp,6.3256666e-06
n02817516,Bearskin,6.298608e-06
n01498041,Stingray,6.277739e-06
n02102973,Irish Water Spaniel,6.2106515e-06
n03179701,Desk,6.1945443e-06
n01860187,Black Swan,6.1053383e-06
n03424325,Gasmask,6.0933735e-06
n02504458,African Elephant,6.076846e-06
n02869837,Bonnet,6.0448647e-06
n03733805,Measuring Cup,6.042611e-06
n02493793,Spider Monkey,6.041361e-06
n04040759,Radiator,6.0289e-06
n02086079,Pekinese,5.993609e-06
n02607072,Anemone Fish,5.9678573e-06
n03314780,Face Powder,5.9431054e-06
n04332243,Strainer,5.929575e-06
n04037443,Racer,5.9112026e-06
n07880968,Burrito,5.9110675e-06
n02098413,Lhasa,5.8941346e-06
n02841315,Binoculars,5.8930445e-06
n02097298,Scotch Terrier,5.8910778e-06
n02101006,Gordon Setter,5.870859e-06
n06794110,Street Sign,5.864877e-06
n07932039,Eggnog,5.8605046e-06
n03450230,Gown,5.8410037e-06
n07892512,Red Wine,5.840686e-06
n02454379,Armadillo,5.8376568e-06
n02100735,English Setter,5.8271335e-06
n06785654,Crossword Puzzle,5.8004703e-06
n02109961,Eskimo Dog,5.782856e-06
n03792782,Mountain Bike,5.7825305e-06
n01818515,Macaw,5.7661255e-06
n01770081,Harvestman,5.765988e-06
n02606052,Rock Beauty,5.7609977e-06
n02119022,Red Fox,5.7524276e-06
n01806143,Peacock,5.7395337e-06
n01883070,Wombat,5.7192515e-06
n02007558,Flamingo,5.715315e-06
n03775546,Mixing Bowl,5.707232e-06
n04344873,Studio Couch,5.686082e-06
n01986214,Hermit Crab,5.6807708e-06
n01829413,Hornbill,5.677445e-06
n03888257,Parachute,5.6732183e-06
n01945685,Slug,5.6623594e-06
n03146219,Cuirass,5.6514564e-06
n04141076,Sax,5.639703e-06
n02104029,Kuvasz,5.618691e-06
n02906734,Broom,5.6144268e-06
n02276258,Admiral,5.60623e-06
n01776313,Tick,5.601426e-06
n03372029,Flute,5.5940695e-06
