Synset,Name,Probabilities
n02422699,Impala,0.5772409
n02422106,Hartebeest,0.18422335
n02423022,Gazelle,0.10884307
n02389026,Sorrel,0.01117176
n02115913,Dhole,0.0065953415
n02129165,Lion,0.0030494498
n02391049,Zebra,0.0030329502
n02437312,Arabian Camel,0.0023638168
n02397096,Warthog,0.0019066604
n02115641,Dingo,0.0014388695
n02116738,African Hunting Dog,0.00079153635
n02018795,Bustard,0.0007883347
n02114712,Red Wolf,0.0007651536
n01828970,Bee Eater,0.00075007585
n01518878,Ostrich,0.00066414353
n02504458,African Elephant,0.00057428837
n02486261,Patas,0.00056265696
n02087394,Rhodesian Ridgeback,0.000539495
n02091831,Saluki,0.0004996661
n04597913,Wooden Spoon,0.0004810081
n03967562,Plow,0.0004805899
n02110806,Basenji,0.00047256227
n02091244,Ibizan Hound,0.00046837618
n03924679,Photocopier,0.00045345735
n02089973,English Foxhound,0.0004518711
n02007558,Flamingo,0.00044820263
n03376595,Folding Chair,0.0004437949
n03814906,Necklace,0.0004208032
n09428293,Seashore,0.00041059125
n02727426,Apiary,0.0004095131
n04465501,Tractor,0.00040295313
n02117135,Hyena,0.000384719
n07802026,Hay,0.00038070223
n01871265,Tusker,0.0003806957
n02410509,Bison,0.0003711959
n02412080,Ram,0.00037065079
n04090263,Rifle,0.00036849958
n02002556,White Stork,0.00036379974
n11879895,Rapeseed,0.00036318167
n03803284,Muzzle,0.0003494593
n03792972,Mountain Tent,0.000336633
n09421951,Sandbar,0.0003302759
n02130308,Cheetah,0.00031070854
n04133789,Sandal,0.00030872453
n03538406,Horse Cart,0.00030523198
n02012849,Crane,0.00029732563
n04273569,Speedboat,0.000295852
n02951358,Canoe,0.00028465243
n04604644,Worm Fence,0.0002808607
n04254777,Sock,0.0002775105
n04004767,Printer,0.00027528589
n02396427,Wild Boar,0.00027429505
n02437616,Llama,0.00027383477
n01824575,Coucal,0.000271068
n02417914,Ibex,0.00026777203
n02415577,Bighorn,0.00026619635
n02793495,Barn,0.0002599145
n03179701,Desk,0.00025944185
n03042490,Cliff Dwelling,0.00025677422
n02403003,Ox,0.0002524276
n01755581,Diamondback,0.00025147237
n03743016,Megalith,0.00025123387
n02129604,Tiger,0.00024645973
n04125021,Safe,0.00024471883
n02965783,Car Mirror,0.00024468222
n01980166,Fiddler Crab,0.00024288529
n03207941,Dishwasher,0.00023980354
n04330267,Stove,0.00023860556
n03873416,Paddle,0.00023452501
n07747607,Orange,0.00023379478
n01675722,Banded Gecko,0.00023227767
n07734744,Mushroom,0.00023146413
n03868242,Oxcart,0.00023122871
n03773504,Missile,0.00023044623
n03337140,File,0.00023029222
n02137549,Mongoose,0.00022859096
n04153751,Screw,0.00022674588
n04146614,School Bus,0.00022674305
n02114855,Coyote,0.00022495183
n04311004,Steel Arch Bridge,0.0002231326
n13054560,Bolete,0.00022269021
n02219486,Ant,0.00022243168
n04131690,Saltshaker,0.00022220123
