Synset,Name,Probabilities
n01514859,Hen,0.49521947
n01616318,Vulture,0.032163877
n01622779,Great Grey Owl,0.022571767
n02497673,Madagascar Cat,0.016967745
n01817953,African Grey,0.008948061
n01807496,Partridge,0.008687492
n02490219,Marmoset,0.008211304
n02493509,Titi,0.0072350744
n01797886,Ruffed Grouse,0.0058423392
n02487347,Macaque,0.0057991515
n01514668,Cock,0.005603913
n01829413,Hornbill,0.0049917162
n01614925,Bald Eagle,0.004689209
n04330267,Stove,0.0040232036
n03404251,Fur Coat,0.0038255241
n01608432,Kite,0.0037722737
n01806567,Quail,0.0036899494
n02927161,Butcher Shop,0.0034124758
n02493793,Spider Monkey,0.002866023
n02692877,Airship,0.002688151
n02483362,Gibbon,0.002576311
n02051845,Pelican,0.0024672216
n01532829,House Finch,0.0024501528
n02481823,Chimpanzee,0.002444909
n01798484,Prairie Chicken,0.0023797534
n02105505,Komondor,0.0022916768
n04590129,Window Shade,0.002186186
n02018207,American Coot,0.0018985069
n01560419,Bulbul,0.0018101361
n02510455,Giant Panda,0.0017231341
n02488291,Langur,0.0016862173
n02690373,Airliner,0.0016130635
n02488702,Colobus,0.0016024564
n01860187,Black Swan,0.0015976276
n04443257,Tobacco Shop,0.0015903286
n03457902,Greenhouse,0.0015375984
n01795545,Black Grouse,0.0014738959
n01855672,Goose,0.0013931316
n02860847,Bobsled,0.001386548
n04599235,Wool,0.0012704493
n01534433,Junco,0.0012587965
n04467665,Trailer Truck,0.0012293141
n01558993,Robin,0.0012283174
n01796340,Ptarmigan,0.0012282454
n03347037,Fire Screen,0.0012152772
n02500267,Indri,0.0012099645
n02494079,Squirrel Monkey,0.0011960105
n01847000,Drake,0.0011872747
n02111500,Great Pyrenees,0.0011583179
n02486261,Patas,0.0011381875
n01667778,Terrapin,0.0011189147
n02480855,Gorilla,0.0011037705
n02457408,Three-Toed Sloth,0.0010792953
n02137549,Mongoose,0.0010621911
n01592084,Chickadee,0.0010539708
n02017213,European Gallinule,0.001036992
n01601694,Water Ouzel,0.0010263245
n03062245,Cocktail Shaker,0.0010239552
n02134418,Sloth Bear,0.001011208
n01819313,Sulphur-Crested Cockatoo,0.0010057185
n04371430,Swimming Trunks,0.0010007109
n04111531,Rotisserie,0.000998046
n02027492,Red-Backed Sandpiper,0.0009924585
n02056570,King Penguin,0.0009907534
n03127925,Crate,0.0009731847
n02037110,Oystercatcher,0.0009639367
n02939185,Caldron,0.0009526266
n04081281,Restaurant,0.0009462039
n07715103,Cauliflower,0.0009332501
n04238763,Slide Rule,0.00091928005
n03788365,Mosquito Net,0.0008869299
n04273569,Speedboat,0.00088379066
n04552348,Warplane,0.0008732485
n02138441,Meerkat,0.0008510265
n01518878,Ostrich,0.0008429973
n02097658,Silky Terrier,0.0008412333
n01774750,Tarantula,0.00083133625
n04367480,Swab,0.0008175786
n02391049,Zebra,0.0008173135
n02134084,Ice Bear,0.00081218255
n02120079,Arctic Fox,0.00080833404
n01806143,Peacock,0.00080668833
n02058221,Albatross,0.0008043035
n02002556,White Stork,0.0008000821
n03697007,Lumbermill,0.00078506477
n02123394,Persian Cat,0.0007835109
n04357314,Sunscreen,0.000779224
n02104029,Kuvasz,0.0007761783
n04005630,Prison,0.0007746568
n04486054,Triumphal Arch,0.0007727203
n03680355,Loafer,0.0007652938
n02108000,Entlebucher,0.0007518195
n07932039,Eggnog,0.00074788916
n04462240,Toyshop,0.00074187876
n02514041,Barracouta,0.00072585064
n04456115,Torch,0.00072193117
n04266014,Space Shuttle,0.00072114705
n02328150,Angora,0.00071772345
n01773797,Garden Spider,0.0007139149
n01773157,Black And Gold Garden Spider,0.0007025397
n10148035,Groom,0.00069729955
n02484975,Guenon,0.0006901422
n01580077,Jay,0.00068992906
n02112350,Keeshond,0.0006844718
n03916031,Perfume,0.0006827324
n02096177,Cairn,0.0006822856
n03384352,Forklift,0.0006804064
n02006656,Spoonbill,0.00066857215
n04133789,Sandal,0.00066755683
n01843383,Toucan,0.00066641095
n03777754,Modem,0.00066635216
n04239074,Sliding Door,0.0006533201
n03467068,Guillotine,0.0006484997
n13052670,Hen-Of-The-Woods,0.00064845115
n03791053,Motor Scooter,0.00064108014
n02093754,Border Terrier,0.0006397707
n01443537,Goldfish,0.0006380989
n03929855,Pickelhaube,0.0006357953
n04612504,Yawl,0.0006329835
n03776460,Mobile Home,0.000631353
n04040759,Radiator,0.00063111435
n04147183,Schooner,0.0006204952
n02776631,Bakery,0.0006159592
n03627232,Knot,0.0006152787
n01855032,Red-Breasted Merganser,0.0006139898
n04201297,Shoji,0.00061311177
n02747177,Ashcan,0.0006129276
n01582220,Magpie,0.0006120456
n03775071,Mitten,0.0006118443
n04125021,Safe,0.0006101876
n02871525,Bookshop,0.0006100011
n04604644,Worm Fence,0.00060909573
n04505470,Typewriter Keyboard,0.00060525205
n03447447,Gondola,0.00060101174
n02797295,Barrow,0.00059801724
n04252077,Snowmobile,0.0005949886
n03958227,Plastic Bag,0.00059462956
n07920052,Espresso,0.00059424376
n02977058,Cash Machine,0.0005935188
n02486410,Baboon,0.0005910256
n03141823,Crutch,0.00059083034
n02699494,Altar,0.0005905323
n01530575,Brambling,0.0005902052
n07717556,Butternut Squash,0.0005890553
n04536866,Violin,0.0005881557
n03400231,Frying Pan,0.0005838436
n03729826,Matchstick,0.0005789688
n02097047,Miniature Schnauzer,0.0005789218
n02808440,Bathtub,0.0005782255
n04482393,Tricycle,0.0005666154
n13037406,Gyromitra,0.0005633026
n04141975,Scale,0.0005629058
n04613696,Yurt,0.00056266587
n04120489,Running Shoe,0.0005590989
n04152593,Screen,0.0005567004
n02412080,Ram,0.00055639865
n03481172,Hammer,0.00055349787
n03854065,Organ,0.0005525185
n03344393,Fireboat,0.0005515022
n03255030,Dumbbell,0.0005505742
n03995372,Power Drill,0.00054963515
n09468604,Valley,0.00054936344
n07717410,Acorn Squash,0.00054529775
n03063599,Coffee Mug,0.0005450981
n03109150,Corkscrew,0.0005443007
n03743016,Megalith,0.0005430457
n07248320,Book Jacket,0.00054253533
n02437616,Llama,0.0005412374
n04483307,Trimaran,0.000540255
n03529860,Home Theater,0.0005382101
n09835506,Ballplayer,0.00053791556
n02101556,Clumber,0.00053663383
n02669723,Academic Gown,0.0005347528
n02727426,Apiary,0.0005330288
n03832673,Notebook,0.00052685296
n04606251,Wreck,0.00052650215
n02089973,English Foxhound,0.0005234641
n03146219,Cuirass,0.00052288285
n04501370,Turnstile,0.0005220735
n03047690,Clog,0.0005211979
n07831146,Carbonara,0.000521137
n02817516,Bearskin,0.0005146681
n02398521,Hippopotamus,0.00050860294
n04265275,Space Heater,0.0005084045
n03706229,Magnetic Compass,0.00050837715
n02859443,Boathouse,0.0005082916
n04347754,Submarine,0.00050820655
n03220513,Dome,0.00050534925
n04037443,Racer,0.0005048408
n02106030,Collie,0.00050447654
n02113978,Mexican Hairless,0.00049701973
n02509815,Lesser Panda,0.000495214
n03908618,Pencil Box,0.0004940041
n02132136,Brown Bear,0.0004918731
n01632458,Spotted Salamander,0.00049185765
n03223299,Doormat,0.0004911421
n04285008,Sports Car,0.0004911187
n03208938,Disk Brake,0.0004906754
n07695742,Pretzel,0.0004894245
n03014705,Chest,0.0004884157
n03240683,Drilling Platform,0.00048645266
n04591713,Wine Bottle,0.0004847353
n07590611,Hot Pot,0.00048463934
n07892512,Red Wine,0.0004842289
n01978287,Dungeness Crab,0.00048356617
n03761084,Microwave,0.0004834493
n02012849,Crane,0.00048196214
n02814860,Beacon,0.00048042825
n03538406,Horse Cart,0.00047897783
n02815834,Beaker,0.00047589737
n01644373,Tree Frog,0.00047500388
n02086646,Blenheim Spaniel,0.0004720942
n04553703,Washbasin,0.00047109977
n03095699,Container Ship,0.00047059392
n04392985,Tape Player,0.00046773732
n01818515,Macaw,0.00046755894
n04493381,Tub,0.00046599467
n03676483,Lipstick,0.00046256962
n12620546,Hip,0.00046228603
n02028035,Redshank,0.00046216458
n02116738,African Hunting Dog,0.00046183326
n02823750,Beer Glass,0.00046153076
n04264628,Space Bar,0.0004604102
n02966687,Carpenter'S Kit,0.00045792034
n04548280,Wall Clock,0.0004559024
n01774384,Black Widow,0.00045418285
n03065424,Coil,0.00045289108
n03976657,Pole,0.0004525882
n03075370,Combination Lock,0.00045238668
n04192698,Shield,0.0004523153
n02802426,Basketball,0.00045089898
n01833805,Hummingbird,0.00045085038
n03216828,Dock,0.00044752637
n02091467,Norwegian Elkhound,0.00044699642
n03271574,Electric Fan,0.0004464432
n04465501,Tractor,0.00044542487
n09428293,Seashore,0.00044511407
n07871810,Meat Loaf,0.00044501666
n04263257,Soup Bowl,0.00044373996
n02025239,Ruddy Turnstone,0.00044332776
n03041632,Cleaver,0.00044241507
n02892201,Brass,0.00044032244
n03954731,Plane,0.00043862357
n02090721,Irish Wolfhound,0.00043724763
n04070727,Refrigerator,0.00043708525
n03388549,Four-Poster,0.0004370796
n13040303,Stinkhorn,0.00043530168
n03877472,Pajama,0.00043460607
n02092002,Scottish Deerhound,0.00043424562
n03662601,Lifeboat,0.00043411995
n03495258,Harp,0.0004339049
n01682714,American Chameleon,0.0004312299
n02280649,Cabbage Butterfly,0.00043115648
n07714571,Head Cabbage,0.00043097624
