Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.81045693
n04264628,Space Bar,0.17025256
n03337140,File,0.00037370113
n03085013,Computer Keyboard,0.00030199293
n03459775,Grille,0.00019597604
n03983396,Pop Bottle,0.00015508896
n02672831,Accordion,0.00015172608
n02877765,Bottlecap,0.0001497165
n01824575,Coucal,0.00014440945
n01491361,Tiger Shark,0.00012916823
n12998815,Agaric,0.00011550506
n02422106,Hartebeest,9.7350865e-05
n03187595,Dial Telephone,9.7151365e-05
n03485407,Hand-Held Computer,8.901662e-05
n04263257,Soup Bowl,8.901169e-05
n04522168,Vase,8.859299e-05
n02823428,Beer Bottle,8.589504e-05
n03443371,Goblet,8.501918e-05
n04560804,Water Jug,6.624232e-05
n04019541,Puck,6.303123e-05
n02017213,European Gallinule,6.253981e-05
n04370456,Sweatshirt,6.176465e-05
n02087046,Toy Terrier,6.1304745e-05
n02111129,Leonberg,5.7619698e-05
n01806143,Peacock,5.6976605e-05
n02093754,Border Terrier,5.38727e-05
n03075370,Combination Lock,5.317544e-05
n03445777,Golf Ball,5.1861225e-05
n01773797,Garden Spider,5.1286894e-05
n02111889,Samoyed,5.1012266e-05
n09421951,Sandbar,5.0787028e-05
n07583066,Guacamole,5.047444e-05
n02112706,Brabancon Griffon,5.0420887e-05
n03272010,Electric Guitar,5.0350733e-05
n02013706,Limpkin,4.9906328e-05
n03786901,Mortar,4.9176997e-05
n03649909,Lawn Mower,4.8842576e-05
n03803284,Muzzle,4.8710284e-05
n02115913,Dhole,4.8368198e-05
n01729322,Hognose Snake,4.7727248e-05
n03478589,Half Track,4.7495407e-05
n04069434,Reflex Camera,4.7473488e-05
n02120079,Arctic Fox,4.7000034e-05
n04542943,Waffle Iron,4.6348254e-05
n04118776,Rule,4.537302e-05
n04398044,Teapot,4.5313172e-05
n02749479,Assault Rifle,4.50652e-05
n01773157,Black And Gold Garden Spider,4.459628e-05
n03924679,Photocopier,4.4547993e-05
n03777568,Model T,4.447485e-05
n01688243,Frilled Lizard,4.4257584e-05
n04486054,Triumphal Arch,4.4192926e-05
n02106550,Rottweiler,4.3770346e-05
n02107908,Appenzeller,4.3437176e-05
n02823750,Beer Glass,4.342508e-05
n02417914,Ibex,4.340736e-05
n02085620,Chihuahua,4.3032527e-05
n02110627,Affenpinscher,4.2679083e-05
n02096294,Australian Terrier,4.2397623e-05
n02526121,Eel,4.2111715e-05
n02089867,Walker Hound,4.19323e-05
n04275548,Spider Web,4.163158e-05
n07742313,Granny Smith,4.1619234e-05
n04310018,Steam Locomotive,4.15166e-05
n03452741,Grand Piano,4.1258663e-05
n02091244,Ibizan Hound,4.1191513e-05
n03014705,Chest,4.096715e-05
n01632458,Spotted Salamander,4.0929503e-05
n02110806,Basenji,4.019505e-05
n02106166,Border Collie,4.0051134e-05
n02909870,Bucket,3.9546718e-05
n01818515,Macaw,3.91745e-05
n02443484,Black-Footed Ferret,3.9090308e-05
n01734418,King Snake,3.8578266e-05
n10565667,Scuba Diver,3.8472972e-05
n03866082,Overskirt,3.8414455e-05
n04483307,Trimaran,3.827827e-05
n01978455,Rock Crab,3.8169714e-05
n04141975,Scale,3.793362e-05
n07714990,Broccoli,3.6843183e-05
n02107574,Greater Swiss Mountain Dog,3.6356763e-05
n03127747,Crash Helmet,3.6348094e-05
n07930864,Cup,3.612189e-05
n15075141,Toilet Tissue,3.602089e-05
n07697313,Cheeseburger,3.5991117e-05
n02493793,Spider Monkey,3.5881312e-05
n12985857,Coral Fungus,3.555851e-05
n07920052,Espresso,3.5109097e-05
n02687172,Aircraft Carrier,3.508433e-05
n03146219,Cuirass,3.478313e-05
n02326432,Hare,3.4696724e-05
n04557648,Water Bottle,3.4599907e-05
n04009552,Projector,3.430463e-05
n01601694,Water Ouzel,3.403261e-05
n03017168,Chime,3.400393e-05
n02445715,Skunk,3.3784192e-05
n01820546,Lorikeet,3.3609118e-05
n02092002,Scottish Deerhound,3.3544373e-05
