Synset,Name,Probabilities
n02877765,Bottlecap,0.9999981
n02776631,Bakery,2.808199e-07
n03866082,Overskirt,1.4039676e-07
n01914609,Sea Anemone,1.3761509e-07
n02730930,Apron,9.4701065e-08
n02951585,Can Opener,8.017409e-08
n03983396,Pop Bottle,7.940207e-08
n04330267,Stove,6.792693e-08
n11939491,Daisy,5.199652e-08
n03938244,Pillow,4.0147093e-08
n12998815,Agaric,3.390636e-08
n02488702,Colobus,2.785728e-08
n04522168,Vase,1.8031765e-08
n04525038,Velvet,1.6242655e-08
n03929855,Pickelhaube,1.2655294e-08
n01729322,Hognose Snake,1.2588944e-08
n02486261,Patas,1.2290896e-08
n03697007,Lumbermill,1.136603e-08
n02363005,Beaver,9.834172e-09
n03775546,Mixing Bowl,9.63385e-09
n02319095,Sea Urchin,8.891994e-09
n01955084,Chiton,8.800408e-09
n02910353,Buckle,8.79311e-09
n03325584,Feather Boa,7.4088504e-09
n02097209,Standard Schnauzer,7.148939e-09
n07875152,Potpie,7.015455e-09
n01592084,Chickadee,6.699546e-09
n03240683,Drilling Platform,6.5589214e-09
n07932039,Eggnog,6.245211e-09
n02799071,Baseball,5.9938876e-09
n03961711,Plate Rack,5.845633e-09
n02489166,Proboscis Monkey,5.83159e-09
n01735189,Garter Snake,5.795044e-09
n02106382,Bouvier Des Flandres,5.2670255e-09
n12267677,Acorn,5.0445013e-09
n02865351,Bolo Tie,4.962251e-09
n07745940,Strawberry,4.8315436e-09
n01616318,Vulture,4.7294075e-09
n04070727,Refrigerator,4.4655164e-09
n03930313,Picket Fence,4.458648e-09
n04127249,Safety Pin,4.4548396e-09
n04399382,Teddy,4.0638444e-09
n07871810,Meat Loaf,4.0235455e-09
n03384352,Forklift,3.849949e-09
n07718747,Artichoke,3.8225907e-09
n03063689,Coffeepot,3.8186556e-09
n02098105,Soft-Coated Wheaten Terrier,3.6991632e-09
n04069434,Reflex Camera,3.6731285e-09
n03000684,Chain Saw,3.5688068e-09
n04487394,Trombone,3.482394e-09
n07697313,Cheeseburger,3.3895677e-09
n03944341,Pinwheel,3.3425782e-09
n03297495,Espresso Maker,3.33901e-09
n12768682,Buckeye,3.3094827e-09
n04179913,Sewing Machine,3.0984455e-09
n02091635,Otterhound,3.029529e-09
n02102973,Irish Water Spaniel,2.9721456e-09
n01742172,Boa Constrictor,2.958769e-09
n04428191,Thresher,2.8633758e-09
n02417914,Ibex,2.8604117e-09
n01534433,Junco,2.853219e-09
n04465501,Tractor,2.8178222e-09
n03930630,Pickup,2.7724114e-09
n03485794,Handkerchief,2.762409e-09
n04009552,Projector,2.7346352e-09
n04507155,Umbrella,2.7133797e-09
n02823428,Beer Bottle,2.700194e-09
n01917289,Brain Coral,2.6988605e-09
n04423845,Thimble,2.6900722e-09
n02790996,Barbell,2.6345917e-09
n02481823,Chimpanzee,2.6197944e-09
n03976657,Pole,2.6180762e-09
n03478589,Half Track,2.6032674e-09
n02097474,Tibetan Terrier,2.4680455e-09
n03481172,Hammer,2.3206241e-09
n03814906,Necklace,2.3015858e-09
n02109525,Saint Bernard,2.2834132e-09
n04335435,Streetcar,2.2625777e-09
n06359193,Web Site,2.2553435e-09
n03028079,Church,2.2464393e-09
n02086079,Pekinese,2.2239037e-09
n01978455,Rock Crab,2.1923923e-09
n02102480,Sussex Spaniel,2.1404052e-09
n02971356,Carton,2.1300646e-09
n02747177,Ashcan,2.104831e-09
n02086646,Blenheim Spaniel,2.0618731e-09
n02099601,Golden Retriever,2.0351094e-09
n02536864,Coho,2.034019e-09
n02094258,Norwich Terrier,1.9804764e-09
n07747607,Orange,1.9654278e-09
n03761084,Microwave,1.9575301e-09
n02071294,Killer Whale,1.9508357e-09
n03891332,Parking Meter,1.9440791e-09
n02480495,Orangutan,1.9393758e-09
n01494475,Hammerhead,1.9390205e-09
n07695742,Pretzel,1.9292887e-09
n03670208,Limousine,1.92381e-09
n02134084,Ice Bear,1.9123956e-09
n03018349,China Cabinet,1.8767592e-09
n02089867,Walker Hound,1.8752133e-09
n03124043,Cowboy Boot,1.8639912e-09
n09399592,Promontory,1.8306285e-09
n04370456,Sweatshirt,1.8299617e-09
n02930766,Cab,1.8293022e-09
n02092002,Scottish Deerhound,1.8283464e-09
n03047690,Clog,1.8176266e-09
n02133161,American Black Bear,1.8136994e-09
n07753275,Pineapple,1.8079729e-09
n03125729,Cradle,1.7919162e-09
n02086910,Papillon,1.7912977e-09
n07583066,Guacamole,1.7849711e-09
n02108422,Bull Mastiff,1.7760801e-09
n10148035,Groom,1.7749254e-09
n02085782,Japanese Spaniel,1.7730509e-09
n02085936,Maltese Dog,1.7714419e-09
n04505470,Typewriter Keyboard,1.7673751e-09
