Synset,Name,Probabilities
n02138441,Meerkat,0.5553429
n02137549,Mongoose,0.2760686
n02497673,Madagascar Cat,0.0016270651
n02361337,Marmot,0.0016065626
n02443484,Black-Footed Ferret,0.0016057469
n02444819,Otter,0.001342992
n02441942,Weasel,0.001031284
n02493509,Titi,0.0008146902
n02231487,Walking Stick,0.0007592798
n04254777,Sock,0.0007585372
n09288635,Geyser,0.0007280333
n02494079,Squirrel Monkey,0.0007122327
n02484975,Guenon,0.0006751806
n02396427,Wild Boar,0.0005989066
n02119789,Kit Fox,0.00058711244
n04311004,Steel Arch Bridge,0.0005814262
n02447366,Badger,0.00057325524
n09256479,Coral Reef,0.00054622156
n02093754,Border Terrier,0.00050429703
n02835271,Bicycle-Built-For-Two,0.00049823284
n02100583,Vizsla,0.0004978429
n03376595,Folding Chair,0.0004967462
n04370456,Sweatshirt,0.00047622822
n03877472,Pajama,0.00047334936
n03980874,Poncho,0.00046791925
n02087394,Rhodesian Ridgeback,0.00046379483
n04209239,Shower Curtain,0.00045699818
n04540053,Volleyball,0.00044824474
n04525305,Vending Machine,0.00044568547
n02056570,King Penguin,0.00044405757
n07875152,Potpie,0.0004379994
n03733281,Maze,0.00043521175
n02442845,Mink,0.00043429626
n03690938,Lotion,0.00041884216
n02123159,Tiger Cat,0.00041826535
n02978881,Cassette,0.00040822866
n03930630,Pickup,0.00040624352
n01828970,Bee Eater,0.000404592
n02667093,Abaya,0.0003945877
n02091032,Italian Greyhound,0.00038562148
n03400231,Frying Pan,0.00038259645
n04133789,Sandal,0.00037471316
n04357314,Sunscreen,0.00036936352
n02977058,Cash Machine,0.00036459946
n02480855,Gorilla,0.00036432367
n02172182,Dung Beetle,0.00036161416
n03201208,Dining Table,0.0003612233
n03216828,Dock,0.0003603198
n02123045,Tabby,0.00036026433
n03314780,Face Powder,0.00036000466
n02892201,Brass,0.00035852913
n02236044,Mantis,0.0003578818
n02096437,Dandie Dinmont,0.000354996
n02085782,Japanese Spaniel,0.00035468943
n04033995,Quilt,0.00035432464
n02699494,Altar,0.0003539413
n03534580,Hoopskirt,0.0003494771
n02871525,Bookshop,0.00034140167
n04330267,Stove,0.00034080312
n02802426,Basketball,0.00033855092
n02226429,Grasshopper,0.000337651
n03223299,Doormat,0.00033735295
n01616318,Vulture,0.00033396063
n03642806,Laptop,0.00032965132
n02319095,Sea Urchin,0.00032728782
n03961711,Plate Rack,0.00032599646
n04554684,Washer,0.00032511688
n02058221,Albatross,0.0003217075
n01877812,Wallaby,0.00032102072
n01753488,Horned Viper,0.0003180379
n02132136,Brown Bear,0.00031701924
n03967562,Plow,0.00031603622
n03976467,Polaroid Camera,0.0003135457
n02025239,Ruddy Turnstone,0.00031072792
n01978287,Dungeness Crab,0.00031021834
n04487394,Trombone,0.00031005227
n13037406,Gyromitra,0.00030980635
n03496892,Harvester,0.00030956994
n04389033,Tank,0.00030869906
n03599486,Jinrikisha,0.0003086786
n03903868,Pedestal,0.00030779303
n03388043,Fountain,0.0003037562
n02749479,Assault Rifle,0.00030055724
n03787032,Mortarboard,0.00029996166
n02443114,Polecat,0.00029750925
n02356798,Fox Squirrel,0.00029450175
n04355338,Sundial,0.00029401388
n03673027,Liner,0.00029278232
n02089973,English Foxhound,0.00029167606
n01689811,Alligator Lizard,0.00029095498
n02108000,Entlebucher,0.00029079476
n02279972,Monarch,0.00028894318
n03290653,Entertainment Center,0.00028746927
n02395406,Hog,0.00028746296
n01796340,Ptarmigan,0.00028731194
n01756291,Sidewinder,0.00028703042
n02268853,Damselfly,0.00028669037
n01665541,Leatherback Turtle,0.0002861247
n03259280,Dutch Oven,0.0002842752
n02708093,Analog Clock,0.0002834387
n02165456,Ladybug,0.00028273123
n02134418,Sloth Bear,0.00028238553
n01484850,Great White Shark,0.000279603
n03110669,Cornet,0.00027949063
n04149813,Scoreboard,0.00027783102
n01986214,Hermit Crab,0.00027702513
n13044778,Earthstar,0.00027418297
n04428191,Thresher,0.0002739522
n06359193,Web Site,0.00027150524
n02114712,Red Wolf,0.00027124266
n01695060,Komodo Dragon,0.00027118772
n02110958,Pug,0.00027104098
n07718747,Artichoke,0.00026957944
n01798484,Prairie Chicken,0.00026956236
n02099601,Golden Retriever,0.00026953613
n02486261,Patas,0.0002695224
n02510455,Giant Panda,0.0002685414
n03977966,Police Van,0.00026815842
n01537544,Indigo Bunting,0.00026783536
n03877845,Palace,0.00026723297
n01748264,Indian Cobra,0.0002671373
n02281406,Sulphur Butterfly,0.00026626704
n01978455,Rock Crab,0.0002658494
n02486410,Baboon,0.00026549722
n04592741,Wing,0.00026507385
n03761084,Microwave,0.00026465845
n04204238,Shopping Basket,0.00026407454
n04147183,Schooner,0.000262675
n03691459,Loudspeaker,0.00026218922
n02177972,Weevil,0.00025937468
n02018795,Bustard,0.00025753913
n01990800,Isopod,0.0002573945
n02817516,Bearskin,0.00025636045
n02325366,Wood Rabbit,0.00025613795
n01494475,Hammerhead,0.00025592576
n02093859,Kerry Blue Terrier,0.00025581705
n03920288,Petri Dish,0.0002549139
n03085013,Computer Keyboard,0.00025482033
n02500267,Indri,0.00025406675
n02037110,Oystercatcher,0.00025390665
n02107574,Greater Swiss Mountain Dog,0.0002531011
n04099969,Rocking Chair,0.0002530263
n04311174,Steel Drum,0.0002528249
n02125311,Cougar,0.0002520473
n03394916,French Horn,0.00025071425
n07730033,Cardoon,0.0002491442
n01824575,Coucal,0.0002488886
n03179701,Desk,0.00024873542
n04371430,Swimming Trunks,0.00024779144
n07684084,French Loaf,0.00024774252
n01622779,Great Grey Owl,0.00024710543
n03131574,Crib,0.00024685625
n02017213,European Gallinule,0.00024679798
n04423845,Thimble,0.00024606014
n03777754,Modem,0.00024533528
n02104029,Kuvasz,0.0002445504
n04501370,Turnstile,0.00024284594
n02317335,Starfish,0.00024163873
n04118538,Rugby Ball,0.00024156949
n04613696,Yurt,0.00024130757
n04380533,Table Lamp,0.0002411661
n04049303,Rain Barrel,0.00024114516
n03089624,Confectionery,0.0002406814
n02791270,Barbershop,0.00024044419
n02086646,Blenheim Spaniel,0.00024022025
n01631663,Eft,0.00024017101
n01687978,Agama,0.00023918402
n04417672,Thatch,0.0002390276
n03929855,Pickelhaube,0.0002384552
n04141975,Scale,0.00023793717
n12620546,Hip,0.00023751514
n02607072,Anemone Fish,0.00023710867
n02280649,Cabbage Butterfly,0.00023701123
n04522168,Vase,0.00023354164
n02790996,Barbell,0.00023347928
n01872401,Echidna,0.00023334482
n02981792,Catamaran,0.00023280203
n04482393,Tricycle,0.00023239412
n03124043,Cowboy Boot,0.00023230835
n04201297,Shoji,0.00023154636
n03891251,Park Bench,0.00023069019
n02454379,Armadillo,0.00022938596
n02980441,Castle,0.00022866018
n03991062,Pot,0.00022830238
n02422699,Impala,0.00022829096
n02807133,Bathing Cap,0.00022787561
n04599235,Wool,0.00022782074
n04486054,Triumphal Arch,0.00022750095
n03017168,Chime,0.00022738651
n01729322,Hognose Snake,0.00022561473
n02111500,Great Pyrenees,0.00022524183
n03100240,Convertible,0.00022504677
n04336792,Stretcher,0.0002232504
n03743016,Megalith,0.00022298655
n02113712,Miniature Poodle,0.00022226268
n03733131,Maypole,0.00022096859
n02094114,Norfolk Terrier,0.00022034581
n02895154,Breastplate,0.00022032249
n02769748,Backpack,0.00021979248
n01774750,Tarantula,0.00021940065
n02417914,Ibex,0.00021915231
n04252077,Snowmobile,0.00021909058
n01855672,Goose,0.00021876184
n03763968,Military Uniform,0.00021797424
n02100877,Irish Setter,0.00021717766
n01980166,Fiddler Crab,0.00021560227
n04229816,Ski Mask,0.00021531788
n02814533,Beach Wagon,0.00021501379
n09246464,Cliff,0.00021491661
n03733805,Measuring Cup,0.00021483639
n04356056,Sunglasses,0.00021471584
n04344873,Studio Couch,0.00021451035
n03482405,Hamper,0.00021350643
n04579432,Whistle,0.00021349298
n02110341,Dalmatian,0.00021284905
n03742115,Medicine Chest,0.00021281332
n03825788,Nipple,0.00021265923
n01518878,Ostrich,0.00021233915
n13054560,Bolete,0.00021204664
n07831146,Carbonara,0.00021120936
n03775071,Mitten,0.00021046982
n02130308,Cheetah,0.00020902012
n01693334,Green Lizard,0.00020860363
n02009229,Little Blue Heron,0.00020858663
n01776313,Tick,0.00020816195
n02966687,Carpenter'S Kit,0.00020813615
n02115641,Dingo,0.00020776074
n02277742,Ringlet,0.00020718407
n01873310,Platypus,0.00020590756
n04562935,Water Tower,0.00020587242
n02690373,Airliner,0.00020542517
n01630670,Common Newt,0.0002052039
n02701002,Ambulance,0.00020504429
n03045698,Cloak,0.00020491067
n03494278,Harmonica,0.0002047052
n04429376,Throne,0.00020464527
n01882714,Koala,0.0002043999
n02099267,Flat-Coated Retriever,0.00020437436
n02804414,Bassinet,0.00020419981
n04069434,Reflex Camera,0.00020400554
n01728572,Thunder Snake,0.00020397724
n03775546,Mixing Bowl,0.00020296994
n02134084,Ice Bear,0.00020267216
n02095889,Sealyham Terrier,0.0002021959
n03706229,Magnetic Compass,0.00020205045
n02018207,American Coot,0.00020167248
n07565083,Menu,0.00020079964
n03492542,Hard Disc,0.00020071042
n10565667,Scuba Diver,0.00020002329
n02077923,Sea Lion,0.0001997766
n03594945,Jeep,0.00019930722
n03220513,Dome,0.00019897573
n02088466,Bloodhound,0.00019877232
n02092339,Weimaraner,0.00019876871
n06596364,Comic Book,0.00019829349
n02655020,Puffer,0.0001978677
n02099429,Curly-Coated Retriever,0.00019740545
n01955084,Chiton,0.0001970071
n03680355,Loafer,0.00019694034
n04037443,Racer,0.00019693741
n03457902,Greenhouse,0.00019682241
n02321529,Sea Cucumber,0.00019656261
n04200800,Shoe Shop,0.00019648905
n02492660,Howler Monkey,0.0001964408
n03891332,Parking Meter,0.00019630727
n03483316,Hand Blower,0.00019592274
n03791053,Motor Scooter,0.00019570715
n02098286,West Highland White Terrier,0.00019502729
n02007558,Flamingo,0.00019461982
n01806567,Quail,0.0001944583
n01491361,Tiger Shark,0.00019392725
n02127052,Lynx,0.00019379359
n02117135,Hyena,0.00019347624
n09399592,Promontory,0.00019341573
n02814860,Beacon,0.00019335671
n03590841,Jack-O'-Lantern,0.00019297612
n01664065,Loggerhead,0.00019296075
n01914609,Sea Anemone,0.00019250922
n02108422,Bull Mastiff,0.00019241773
n02979186,Cassette Player,0.00019224714
n09472597,Volcano,0.00019196271
n03854065,Organ,0.00019162094
n02013706,Limpkin,0.00019076762
n02107908,Appenzeller,0.00018985833
n02791124,Barber Chair,0.00018921575
n03843555,Oil Filter,0.00018906315
n02167151,Ground Beetle,0.00018893843
n01797886,Ruffed Grouse,0.000188294
n03930313,Picket Fence,0.00018824096
n04065272,Recreational Vehicle,0.00018822722
n04367480,Swab,0.00018793369
n02190166,Fly,0.00018738712
n03804744,Nail,0.0001870478
n02264363,Lacewing,0.00018691807
n02101556,Clumber,0.0001865288
n01843065,Jacamar,0.00018639812
n04116512,Rubber Eraser,0.00018623055
n02930766,Cab,0.00018534818
n02120079,Arctic Fox,0.0001849352
n03710721,Maillot,0.00018485196
n02999410,Chain,0.00018424143
n07860988,Dough,0.00018363835
n03697007,Lumbermill,0.00018252824
n03792972,Mountain Tent,0.00018228141
n12985857,Coral Fungus,0.00018192363
n03710637,Maillot,0.00018125206
n03868242,Oxcart,0.00018110762
n01833805,Hummingbird,0.00018101749
n01855032,Red-Breasted Merganser,0.00018083924
n02105162,Malinois,0.00018077354
n01740131,Night Snake,0.00018060983
n07892512,Red Wine,0.00017972909
n03141823,Crutch,0.00017957043
n04259630,Sombrero,0.00017931356
n03218198,Dogsled,0.00017890958
n02692877,Airship,0.00017871706
n04462240,Toyshop,0.00017859218
n01734418,King Snake,0.00017848404
n02777292,Balance Beam,0.00017838995
n03657121,Lens Cap,0.00017792001
n03388183,Fountain Pen,0.00017767888
n01770393,Scorpion,0.00017737194
n04125021,Safe,0.00017690922
n03793489,Mouse,0.00017686907
n02085620,Chihuahua,0.00017685878
n02097298,Scotch Terrier,0.0001766235
n04243546,Slot,0.00017659721
n01692333,Gila Monster,0.00017586628
n02795169,Barrel,0.0001756586
n03042490,Cliff Dwelling,0.00017556097
n03584254,Ipod,0.0001753222
n02483708,Siamang,0.00017461705
n01688243,Frilled Lizard,0.00017440318
n03781244,Monastery,0.0001743809
n03796401,Moving Van,0.00017433401
n04479046,Trench Coat,0.0001743104
n03777568,Model T,0.00017336773
n02102480,Sussex Spaniel,0.00017323832
n04371774,Swing,0.00017319605
n01985128,Crayfish,0.00017288381
n03857828,Oscilloscope,0.00017262087
n03623198,Knee Pad,0.00017237855
n12057211,Yellow Lady'S Slipper,0.00017201611
n03032252,Cinema,0.0001717278
n03874293,Paddlewheel,0.00017096061
n02276258,Admiral,0.00017054469
n01981276,King Crab,0.00017049657
n03983396,Pop Bottle,0.00017017525
n02096294,Australian Terrier,0.00016992842
n03788195,Mosque,0.00016970251
n02096585,Boston Bull,0.00016951407
n02988304,Cd Player,0.00016935781
n04146614,School Bus,0.00016920267
n02114855,Coyote,0.00016915653
n01560419,Bulbul,0.0001687352
n03637318,Lampshade,0.0001686456
n04285008,Sports Car,0.00016838187
n07714990,Broccoli,0.00016759813
n03196217,Digital Clock,0.00016752174
n03888605,Parallel Bars,0.0001674957
n04005630,Prison,0.00016739799
n13040303,Stinkhorn,0.00016730971
n01632458,Spotted Salamander,0.00016695587
n02799071,Baseball,0.00016663375
n03899768,Patio,0.00016644507
n03676483,Lipstick,0.00016638017
n02916936,Bulletproof Vest,0.00016590039
n02102040,English Springer,0.0001658055
n03127925,Crate,0.00016578953
n02112706,Brabancon Griffon,0.00016517405
n03444034,Go-Kart,0.0001648494
n01807496,Partridge,0.00016482644
n03207941,Dishwasher,0.0001646932
n02815834,Beaker,0.00016435084
n03337140,File,0.00016402124
n04090263,Rifle,0.00016397322
n04467665,Trailer Truck,0.00016371228
n04081281,Restaurant,0.00016346065
n02490219,Marmoset,0.0001633983
n02107683,Bernese Mountain Dog,0.0001631238
n04332243,Strainer,0.00016283688
n02669723,Academic Gown,0.0001626069
n03710193,Mailbox,0.00016254162
n04515003,Upright,0.00016246895
n02088364,Beagle,0.0001622565
n02011460,Bittern,0.00016221008
n04461696,Tow Truck,0.00016206117
n01751748,Sea Snake,0.00016205717
n02794156,Barometer,0.00016192292
n03347037,Fire Screen,0.00016187583
n06794110,Street Sign,0.00016173955
n03467068,Guillotine,0.00016140289
n01675722,Banded Gecko,0.00016121814
n02093991,Irish Terrier,0.000161115
n01685808,Whiptail,0.00016097032
n02120505,Grey Fox,0.0001609051
n02123597,Siamese Cat,0.00016061334
n07802026,Hay,0.00016049512
n02033041,Dowitcher,0.00016049024
n03445777,Golf Ball,0.00016042458
n02097658,Silky Terrier,0.00016017753
n02783161,Ballpoint,0.0001594992
n04192698,Shield,0.00015935811
n03995372,Power Drill,0.00015933394
n07873807,Pizza,0.00015932226
n04597913,Wooden Spoon,0.00015917691
n01742172,Boa Constrictor,0.0001590722
n03998194,Prayer Rug,0.00015872518
n01871265,Tusker,0.00015862273
n09428293,Seashore,0.00015799122
n04266014,Space Shuttle,0.00015782632
n04604644,Worm Fence,0.0001577097
n03065424,Coil,0.00015768548
n02640242,Sturgeon,0.00015765407
n07836838,Chocolate Sauce,0.00015729334
n02093256,Staffordshire Bullterrier,0.0001572008
n06785654,Crossword Puzzle,0.00015707419
n04326547,Stone Wall,0.0001570583
n01775062,Wolf Spider,0.0001570243
n02437312,Arabian Camel,0.00015699107
n03146219,Cuirass,0.00015694645
n04235860,Sleeping Bag,0.00015691368
n02111129,Leonberg,0.00015653583
n04553703,Washbasin,0.00015651791
n03837869,Obelisk,0.00015638617
n03942813,Ping-Pong Ball,0.00015638483
n03956157,Planetarium,0.00015616529
n02095314,Wire-Haired Fox Terrier,0.00015578466
n12267677,Acorn,0.00015577083
n03180011,Desktop Computer,0.00015523282
n01773549,Barn Spider,0.0001548153
n07715103,Cauliflower,0.00015471906
n04310018,Steam Locomotive,0.00015455316
n04591157,Windsor Tie,0.0001543789
n01917289,Brain Coral,0.00015435474
n02101006,Gordon Setter,0.00015431516
n04366367,Suspension Bridge,0.00015422939
n02093428,American Staffordshire Terrier,0.00015410544
n01749939,Green Mamba,0.0001537046
n04120489,Running Shoe,0.00015345283
n04154565,Screwdriver,0.00015344741
n07760859,Custard Apple,0.00015339942
n01744401,Rock Python,0.00015294907
n03000247,Chain Mail,0.00015239594
n01728920,Ringneck Snake,0.00015229582
n01608432,Kite,0.00015187057
n07768694,Pomegranate,0.00015175316
n04346328,Stupa,0.00015159708
n02113186,Cardigan,0.00015105243
n02483362,Gibbon,0.00015059591
n01582220,Magpie,0.00015026036
n01847000,Drake,0.00014984849
n02091635,Otterhound,0.00014976194
n03782006,Monitor,0.00014952275
n11879895,Rapeseed,0.00014923696
n02091244,Ibizan Hound,0.00014893597
n01930112,Nematode,0.00014890956
n03476684,Hair Slide,0.00014881302
n02110627,Affenpinscher,0.00014873315
n02089078,Black-And-Tan Coonhound,0.00014820995
n04074963,Remote Control,0.00014804043
n02233338,Cockroach,0.00014803874
n03658185,Letter Opener,0.00014791681
n03345487,Fire Engine,0.00014774285
n04612504,Yawl,0.00014749338
n02963159,Cardigan,0.00014730361
n02787622,Banjo,0.0001469513
n09229709,Bubble,0.00014689875
n03594734,Jean,0.00014688319
n03125729,Cradle,0.00014678601
n04418357,Theater Curtain,0.00014646049
n04487081,Trolleybus,0.0001464376
n01768244,Trilobite,0.00014643256
n03425413,Gas Pump,0.00014643227
n04040759,Radiator,0.00014637447
n04548362,Wallet,0.00014607508
n03529860,Home Theater,0.00014573084
n09421951,Sandbar,0.00014557096
n07932039,Eggnog,0.00014538574
n03938244,Pillow,0.00014510566
n02823750,Beer Glass,0.0001450658
n04355933,Sunglass,0.00014490486
n03770679,Minivan,0.00014466462
n02097474,Tibetan Terrier,0.00014441524
n03207743,Dishrag,0.00014438812
n02808304,Bath Towel,0.00014394459
n03884397,Panpipe,0.00014389105
n04254120,Soap Dispenser,0.00014378666
n01773157,Black And Gold Garden Spider,0.0001433581
n02124075,Egyptian Cat,0.00014302014
n03729826,Matchstick,0.0001429244
n02028035,Redshank,0.00014276762
n04152593,Screen,0.00014254586
n03873416,Paddle,0.00014236708
n02086079,Pekinese,0.00014151048
n04399382,Teddy,0.0001414765
n02509815,Lesser Panda,0.00014133193
n03773504,Missile,0.00014095288
n02786058,Band Aid,0.00014081919
n02088094,Afghan Hound,0.00014066928
n07747607,Orange,0.00014062943
n01770081,Harvestman,0.00014048225
n03630383,Lab Coat,0.00014027969
n07720875,Bell Pepper,0.00014014076
n04579145,Whiskey Jug,0.00013992068
n02687172,Aircraft Carrier,0.00013947197
n02107312,Miniature Pinscher,0.00013935498
n07695742,Pretzel,0.00013899621
n02606052,Rock Beauty,0.00013882201
n01592084,Chickadee,0.00013860942
n02086910,Papillon,0.0001384221
n03485407,Hand-Held Computer,0.0001382734
n02727426,Apiary,0.00013814766
n02128757,Snow Leopard,0.00013806562
n01817953,African Grey,0.00013804679
n04254680,Soccer Ball,0.0001378405
n02782093,Balloon,0.00013783261
n03866082,Overskirt,0.00013781633
n04532670,Viaduct,0.00013770754
n02840245,Binder,0.00013750754
n04525038,Velvet,0.00013750623
n01774384,Black Widow,0.00013734096
n07920052,Espresso,0.00013708147
n02879718,Bow,0.00013683058
n02090379,Redbone,0.0001364204
n03937543,Pill Bottle,0.00013634445
n02909870,Bucket,0.00013612864
n03160309,Dam,0.00013608983
n02096177,Cairn,0.00013577365
n02093647,Bedlington Terrier,0.00013572795
n04591713,Wine Bottle,0.00013547578
n03692522,Loupe,0.00013534109
n04548280,Wall Clock,0.00013519403
n03776460,Mobile Home,0.00013449561
n02088238,Basset,0.00013433922
n03208938,Disk Brake,0.00013428376
n03888257,Parachute,0.00013422499
n01910747,Jellyfish,0.00013417163
n04493381,Tub,0.0001340041
n07753275,Pineapple,0.0001339083
n02917067,Bullet Train,0.00013385071
n01632777,Axolotl,0.00013331095
n02095570,Lakeland Terrier,0.00013266742
n02870880,Bookcase,0.00013264756
n03124170,Cowboy Hat,0.00013235326
n03095699,Container Ship,0.00013200146
n04131690,Saltshaker,0.00013198143
n01924916,Flatworm,0.0001318296
n02536864,Coho,0.00013178561
n02097209,Standard Schnauzer,0.00013127708
n02927161,Butcher Shop,0.00013091463
n04505470,Typewriter Keyboard,0.00013075855
n03461385,Grocery Store,0.00013075044
n02165105,Tiger Beetle,0.00013074982
n07734744,Mushroom,0.00013068698
n03388549,Four-Poster,0.00013068275
n03838899,Oboe,0.0001305522
n07716906,Spaghetti Squash,0.00013049133
n02094258,Norwich Terrier,0.00013027062
n01755581,Diamondback,0.0001300095
n03662601,Lifeboat,0.00013000652
n01534433,Junco,0.00012982353
n04141076,Sax,0.00012928138
n03495258,Harp,0.00012913106
n03954731,Plane,0.00012889483
n04136333,Sarong,0.00012879689
n02256656,Cicada,0.00012878804
n03445924,Golfcart,0.00012877147
n07718472,Cucumber,0.00012838778
n01496331,Electric Ray,0.00012827641
n03721384,Marimba,0.00012824779
n04507155,Umbrella,0.00012753782
n03424325,Gasmask,0.00012724951
n03075370,Combination Lock,0.00012666568
n02009912,American Egret,0.00012658875
n02971356,Carton,0.00012652636
n03814639,Neck Brace,0.00012651454
n01729977,Green Snake,0.00012644772
n02837789,Bikini,0.00012640299
n02457408,Three-Toed Sloth,0.0001263673
n02825657,Bell Cote,0.00012631368
n04465501,Tractor,0.00012631103
n03127747,Crash Helmet,0.00012581536
n02950826,Cannon,0.00012574422
n07697313,Cheeseburger,0.00012557059
n04606251,Wreck,0.00012519727
n02089867,Walker Hound,0.00012504584
n02643566,Lionfish,0.0001247251
n03633091,Ladle,0.00012427356
n04350905,Suit,0.00012425602
n03617480,Kimono,0.0001237375
n01498041,Stingray,0.00012332069
n01694178,African Chameleon,0.00012300075
n07754684,Jackfruit,0.00012298455
n03028079,Church,0.0001224266
n01440764,Tench,0.00012236917
n13052670,Hen-Of-The-Woods,0.00012232599
n02894605,Breakwater,0.00012196803
n04550184,Wardrobe,0.00012180483
n07742313,Granny Smith,0.00012114485
n01784675,Centipede,0.00012102764
n03016953,Chiffonier,0.00012058685
n04398044,Teapot,0.00012040666
n01735189,Garter Snake,0.00012025874
n03841143,Odometer,0.00012025024
n04560804,Water Jug,0.00012003083
n03992509,Potter'S Wheel,0.00011989263
n02099712,Labrador Retriever,0.00011958865
n07584110,Consomme,0.00011933322
n03970156,Plunger,0.00011923698
n03404251,Fur Coat,0.000118975615
n04208210,Shovel,0.00011887536
n02797295,Barrow,0.00011871607
n04118776,Rule,0.00011863865
n01682714,American Chameleon,0.0001184328
n07714571,Head Cabbage,0.00011807564
n02102973,Irish Water Spaniel,0.00011797614
n03717622,Manhole Cover,0.00011751159
n02415577,Bighorn,0.00011746902
n03832673,Notebook,0.00011716179
n02704792,Amphibian,0.00011708852
n04596742,Wok,0.000116643045
n04443257,Tobacco Shop,0.00011656732
n02129604,Tiger,0.000116394134
n04033901,Quill,0.000116364616
n01532829,House Finch,0.00011634575
n02091467,Norwegian Elkhound,0.000116298594
