Synset,Name,Probabilities
n09256479,Coral Reef,0.80168504
n01751748,Sea Snake,0.04565886
n02607072,Anemone Fish,0.016752189
n10565667,Scuba Diver,0.011405503
n01917289,Brain Coral,0.009219514
n02606052,Rock Beauty,0.009016162
n02643566,Lionfish,0.0076388977
n04251144,Snorkel,0.0029697474
n02655020,Puffer,0.0025564346
n01496331,Electric Ray,0.0020495763
n01914609,Sea Anemone,0.0019789916
n01498041,Stingray,0.0016747834
n01664065,Loggerhead,0.0015130177
n02319095,Sea Urchin,0.0015108722
n01494475,Hammerhead,0.0012466782
n02526121,Eel,0.001024176
n04606251,Wreck,0.0009490696
n12985857,Coral Fungus,0.00071188575
n02321529,Sea Cucumber,0.0006751672
n01984695,Spiny Lobster,0.00066487753
n01491361,Tiger Shark,0.000564706
n07714990,Broccoli,0.0004695445
n01665541,Leatherback Turtle,0.0004626102
n02317335,Starfish,0.0003735429
n01950731,Sea Slug,0.0003253122
n01968897,Chambered Nautilus,0.0003097831
n03710721,Maillot,0.0003082032
n01978455,Rock Crab,0.00029309615
n07248320,Book Jacket,0.00029077005
n02105162,Malinois,0.0002830486
n03874293,Paddlewheel,0.0002777145
n04039381,Racket,0.00027753157
n03201208,Dining Table,0.000273929
n02105251,Briard,0.00027078268
n02840245,Binder,0.00026752922
n01729977,Green Snake,0.0002616711
n01943899,Conch,0.00026031435
n01924916,Flatworm,0.00025488043
n02077923,Sea Lion,0.00025403523
n01443537,Goldfish,0.00025142616
n03018349,China Cabinet,0.00025104114
n03942813,Ping-Pong Ball,0.0002463631
n09399592,Promontory,0.00023778206
n04311004,Steel Arch Bridge,0.0002327841
n03710637,Maillot,0.00022642653
n02835271,Bicycle-Built-For-Two,0.000221755
n03899768,Patio,0.00021117233
n02909870,Bucket,0.00021052186
n01693334,Green Lizard,0.00020327875
n03384352,Forklift,0.0001968386
n03476991,Hair Spray,0.00019672392
n01980166,Fiddler Crab,0.00019311001
n03207743,Dishrag,0.00019200452
n01986214,Hermit Crab,0.00019159552
n01847000,Drake,0.00018936806
n01981276,King Crab,0.00018804603
n04462240,Toyshop,0.0001872272
n09428293,Seashore,0.00018703962
n02769748,Backpack,0.00018572359
n03868242,Oxcart,0.00018559452
n02074367,Dugong,0.00018396204
n02088466,Bloodhound,0.00018150714
n04540053,Volleyball,0.00018135644
n02093859,Kerry Blue Terrier,0.00017910823
n02111129,Leonberg,0.00017665997
n03109150,Corkscrew,0.00017576512
n02051845,Pelican,0.00017503562
n02980441,Castle,0.00017417259
n03658185,Letter Opener,0.00017332866
n02089973,English Foxhound,0.00017230403
n02037110,Oystercatcher,0.0001700819
n02837789,Bikini,0.00016884573
n04033995,Quilt,0.00016804252
n03777754,Modem,0.00016728892
n03967562,Plow,0.00016486555
n02493793,Spider Monkey,0.00016452471
n02259212,Leafhopper,0.00016338781
n01955084,Chiton,0.00016320079
n04525038,Velvet,0.00016299749
n03709823,Mailbag,0.00016255057
n02488291,Langur,0.00016167753
n02099849,Chesapeake Bay Retriever,0.0001613362
n04040759,Radiator,0.00015818642
n09246464,Cliff,0.00015616989
n02979186,Cassette Player,0.00015602133
n03690938,Lotion,0.00015491925
n03843555,Oil Filter,0.00015478044
n04592741,Wing,0.00015452263
n02112350,Keeshond,0.00015427497
n02988304,Cd Player,0.00015413511
n03089624,Confectionery,0.00015398304
n02276258,Admiral,0.00015397496
n03179701,Desk,0.000153934
n01682714,American Chameleon,0.00015345382
n04356056,Sunglasses,0.00015327115
n02097298,Scotch Terrier,0.00015235347
n04325704,Stole,0.00015209058
n02011460,Bittern,0.00015182204
n02790996,Barbell,0.00015095579
n02730930,Apron,0.00015087865
n02091831,Saluki,0.00015040256
n07590611,Hot Pot,0.00014949065
n04228054,Ski,0.00014637865
n03733281,Maze,0.00014608217
n02423022,Gazelle,0.00014476906
n04429376,Throne,0.00014342496
n04141327,Scabbard,0.00014336588
n02708093,Analog Clock,0.00014304044
n04208210,Shovel,0.00014274867
n02930766,Cab,0.00014195152
n04479046,Trench Coat,0.00014156487
n02102973,Irish Water Spaniel,0.00014148482
n03131574,Crib,0.0001413532
n02870880,Bookcase,0.00014126668
n02793495,Barn,0.000140406
n01828970,Bee Eater,0.00014031338
n02279972,Monarch,0.0001393216
n04099969,Rocking Chair,0.00013924787
n02088364,Beagle,0.00013921573
n03891332,Parking Meter,0.00013876955
n01820546,Lorikeet,0.00013836651
n07754684,Jackfruit,0.00013760747
n02033041,Dowitcher,0.00013747695
n02699494,Altar,0.00013723396
n02981792,Catamaran,0.00013701688
n07715103,Cauliflower,0.0001369671
n02056570,King Penguin,0.00013587777
n02115641,Dingo,0.00013582542
n02096177,Cairn,0.00013577777
n01739381,Vine Snake,0.00013543415
n03930313,Picket Fence,0.000133737
n02097130,Giant Schnauzer,0.00013343812
n03388183,Fountain Pen,0.00013335251
n01560419,Bulbul,0.00013313674
n02493509,Titi,0.00013297774
n03218198,Dogsled,0.00013216518
n04367480,Swab,0.00013194894
n03527444,Holster,0.00013070666
n02641379,Gar,0.0001301648
n02128925,Jaguar,0.00012923797
n02093428,American Staffordshire Terrier,0.00012782724
n03100240,Convertible,0.00012739131
n02105641,Old English Sheepdog,0.00012672522
n02500267,Indri,0.00012658017
n09468604,Valley,0.00012576638
n04371430,Swimming Trunks,0.00012535554
n03447447,Gondola,0.00012504056
n03920288,Petri Dish,0.00012496427
n03792972,Mountain Tent,0.00012495069
n03314780,Face Powder,0.00012474268
n02814860,Beacon,0.00012467013
n01755581,Diamondback,0.00012409163
n07920052,Espresso,0.00012405743
n02169497,Leaf Beetle,0.0001233256
n07831146,Carbonara,0.0001232788
n02100877,Irish Setter,0.00012323543
n03998194,Prayer Rug,0.00012259693
n02859443,Boathouse,0.000122583
n04344873,Studio Couch,0.0001218708
n02807133,Bathing Cap,0.00012175371
n09421951,Sandbar,0.00012136673
n02281406,Sulphur Butterfly,0.00012110127
n02484975,Guenon,0.000121047466
n02106662,German Shepherd,0.00012065008
n03887697,Paper Towel,0.00011965468
n03291819,Envelope,0.00011889993
n04127249,Safety Pin,0.00011883124
n02483708,Siamang,0.000118283555
n04204238,Shopping Basket,0.00011812911
n02087046,Toy Terrier,0.00011806784
n04485082,Tripod,0.00011790547
n04328186,Stopwatch,0.00011758039
