Synset,Name,Probabilities
n01753488,Horned Viper,0.73421127
n01756291,Sidewinder,0.20323761
n09421951,Sandbar,0.007505725
n01768244,Trilobite,0.0035012076
n04153751,Screw,0.003225156
n01729322,Hognose Snake,0.0027280776
n01755581,Diamondback,0.002118205
n03065424,Coil,0.0012572054
n01943899,Conch,0.0011891713
n01737021,Water Snake,0.0011749854
n09428293,Seashore,0.0007164103
n03223299,Doormat,0.00069993373
n03532672,Hook,0.0006463927
n02172182,Dung Beetle,0.0006003748
n01986214,Hermit Crab,0.0005120036
n03627232,Knot,0.00047918837
n01751748,Sea Snake,0.000433704
n01740131,Night Snake,0.00038414684
n01728920,Ringneck Snake,0.00037326667
n02138441,Meerkat,0.0003638167
n01665541,Leatherback Turtle,0.00035112727
n01784675,Centipede,0.00034235924
n04525038,Velvet,0.0003122274
n02799071,Baseball,0.00028901
n02317335,Starfish,0.0002659605
n02526121,Eel,0.0002633564
n03657121,Lens Cap,0.0002458569
n01744401,Rock Python,0.00024513886
n01968897,Chambered Nautilus,0.00024213901
n04192698,Shield,0.00024048435
n04081281,Restaurant,0.00023722813
n03781244,Monastery,0.00023450259
n03661043,Library,0.00022543785
n03291819,Envelope,0.00021998447
n04133789,Sandal,0.00021807694
n02094258,Norwich Terrier,0.00021752008
n02018795,Bustard,0.0002134388
n02981792,Catamaran,0.0002122884
n04606251,Wreck,0.00021023599
n01739381,Vine Snake,0.00020616455
n04065272,Recreational Vehicle,0.0002000492
n03998194,Prayer Rug,0.0001865811
n01930112,Nematode,0.00018057453
n01770393,Scorpion,0.0001765376
n02113712,Miniature Poodle,0.00017190262
n04540053,Volleyball,0.00017009818
n03710637,Maillot,0.00016490852
n01910747,Jellyfish,0.00016467922
n03895866,Passenger Car,0.00016395305
n01748264,Indian Cobra,0.00016293227
n02137549,Mongoose,0.00015225356
n02321529,Sea Cucumber,0.00014889862
n02094114,Norfolk Terrier,0.00014591815
n03201208,Dining Table,0.0001457475
n01917289,Brain Coral,0.0001413961
n02797295,Barrow,0.00013502126
n01728572,Thunder Snake,0.00012987504
n04428191,Thresher,0.00012495775
n04548362,Wallet,0.00012385828
n01697457,African Crocodile,0.00012329577
n09835506,Ballplayer,0.00012056846
n02840245,Binder,0.00011804324
n02808304,Bath Towel,0.00011734196
n02454379,Armadillo,0.00011583958
n03980874,Poncho,0.00011509693
n04372370,Switch,0.000114592905
n02493509,Titi,0.00011059731
n02909870,Bucket,0.00010988126
n02486410,Baboon,0.00010720982
n03443371,Goblet,0.00010702267
n01694178,African Chameleon,0.00010693983
n03032252,Cinema,0.000105585736
n02088094,Afghan Hound,0.00010458168
n04033901,Quill,0.00010435135
n03903868,Pedestal,0.00010404579
n02090721,Irish Wolfhound,0.00010121084
n01883070,Wombat,0.000100845595
n02319095,Sea Urchin,9.9242934e-05
n02086646,Blenheim Spaniel,9.8887984e-05
n03995372,Power Drill,9.8174685e-05
n02504013,Indian Elephant,9.750047e-05
n02423022,Gazelle,9.4763775e-05
n04417672,Thatch,9.347628e-05
n04235860,Sleeping Bag,9.3334645e-05
n03355925,Flagpole,9.280919e-05
n02490219,Marmoset,9.254535e-05
n01735189,Garter Snake,9.239676e-05
n04370456,Sweatshirt,9.226258e-05
n03717622,Manhole Cover,9.160894e-05
n04136333,Sarong,9.0464164e-05
n03109150,Corkscrew,9.0267415e-05
n01675722,Banded Gecko,8.9727466e-05
n04277352,Spindle,8.96847e-05
n04553703,Washbasin,8.914696e-05
n02123045,Tabby,8.907031e-05
n01955084,Chiton,8.9068104e-05
n03837869,Obelisk,8.682381e-05
n02437312,Arabian Camel,8.673311e-05
n02391049,Zebra,8.581425e-05
n03794056,Mousetrap,8.564852e-05
n04037443,Racer,8.472636e-05
n03733281,Maze,8.4653104e-05
n03388043,Fountain,8.3879306e-05
n01944390,Snail,8.341757e-05
n03888605,Parallel Bars,8.297366e-05
n01688243,Frilled Lizard,8.251864e-05
n07802026,Hay,8.216285e-05
n01877812,Wallaby,8.172459e-05
n01749939,Green Mamba,8.09263e-05
n04259630,Sombrero,7.9628655e-05
n02447366,Badger,7.549263e-05
n06359193,Web Site,7.494865e-05
n01582220,Magpie,7.489193e-05
n03763968,Military Uniform,7.460592e-05
n02102318,Cocker Spaniel,7.439938e-05
n02747177,Ashcan,7.420982e-05
n02102480,Sussex Spaniel,7.3977484e-05
n02091032,Italian Greyhound,7.343806e-05
n04355338,Sundial,7.316815e-05
n04254680,Soccer Ball,7.262603e-05
n02098286,West Highland White Terrier,7.174891e-05
n02494079,Squirrel Monkey,7.0593655e-05
n02094433,Yorkshire Terrier,7.031086e-05
n03220513,Dome,7.002038e-05
n04228054,Ski,6.988635e-05
n04476259,Tray,6.9822934e-05
n02113624,Toy Poodle,6.969088e-05
n04517823,Vacuum,6.9416536e-05
n03804744,Nail,6.923921e-05
n03929855,Pickelhaube,6.9234855e-05
n04286575,Spotlight,6.923129e-05
n02105855,Shetland Sheepdog,6.857053e-05
n02124075,Egyptian Cat,6.8097535e-05
n04523525,Vault,6.6920096e-05
n02791270,Barbershop,6.666683e-05
n03255030,Dumbbell,6.643593e-05
n02364673,Guinea Pig,6.5969296e-05
n04599235,Wool,6.5870474e-05
n03930630,Pickup,6.56794e-05
n04005630,Prison,6.5485074e-05
n03496892,Harvester,6.529345e-05
n04252077,Snowmobile,6.49971e-05
n01664065,Loggerhead,6.4561624e-05
