Synset,Name,Probabilities
n03787032,Mortarboard,0.76325727
n02669723,Academic Gown,0.22642758
n03534580,Hoopskirt,0.00076579634
n04099969,Rocking Chair,0.00058034516
n04429376,Throne,0.00041595576
n07248320,Book Jacket,0.0002834782
n02791124,Barber Chair,0.00026049055
n03763968,Military Uniform,0.00011227256
n04525038,Velvet,8.3183135e-05
n04532106,Vestment,8.025671e-05
n03478589,Half Track,7.794527e-05
n04371774,Swing,7.788382e-05
n04328186,Stopwatch,7.693183e-05
n03045698,Cloak,7.594771e-05
n02860847,Bobsled,7.199821e-05
n04465501,Tractor,7.1200615e-05
n02138441,Meerkat,6.9468064e-05
n02791270,Barbershop,6.645982e-05
n02091635,Otterhound,6.567877e-05
n03452741,Grand Piano,6.416908e-05
n03866082,Overskirt,6.0447066e-05
n02100735,English Setter,5.9324513e-05
n02950826,Cannon,5.3505235e-05
n04344873,Studio Couch,5.286126e-05
n04090263,Rifle,4.8002195e-05
n03929855,Pickelhaube,4.4316686e-05
n02699494,Altar,3.9683942e-05
n02869837,Bonnet,3.948707e-05
n04252077,Snowmobile,3.8963062e-05
n03495258,Harp,3.784441e-05
n02692877,Airship,3.600537e-05
n02797295,Barrow,3.542739e-05
n02480495,Orangutan,3.534134e-05
n03599486,Jinrikisha,3.175997e-05
n01630670,Common Newt,3.1027386e-05
n04004767,Printer,3.0749397e-05
n02667093,Abaya,3.071241e-05
n03467068,Guillotine,3.0370642e-05
n03891251,Park Bench,2.8935956e-05
n03125729,Cradle,2.8904129e-05
n02112706,Brabancon Griffon,2.8768825e-05
n02939185,Caldron,2.8634813e-05
n03642806,Laptop,2.825746e-05
n04418357,Theater Curtain,2.7581353e-05
n01667778,Terrapin,2.7220169e-05
n03773504,Missile,2.7066564e-05
n02804610,Bassoon,2.6699896e-05
n12985857,Coral Fungus,2.640726e-05
n03544143,Hourglass,2.6255564e-05
n03947888,Pirate,2.5779307e-05
n02364673,Guinea Pig,2.5760188e-05
n02086079,Pekinese,2.4644576e-05
n01914609,Sea Anemone,2.460829e-05
n03777568,Model T,2.4503377e-05
n02497673,Madagascar Cat,2.4107643e-05
n02088238,Basset,2.3682744e-05
n03201208,Dining Table,2.3542543e-05
n04493381,Tub,2.3466286e-05
n02971356,Carton,2.3163539e-05
n03724870,Mask,2.2671236e-05
n01797886,Ruffed Grouse,2.2611017e-05
n04482393,Tricycle,2.2475788e-05
n03967562,Plow,2.2321134e-05
n02112137,Chow,2.1902206e-05
n03447721,Gong,2.1790638e-05
n04507155,Umbrella,2.1362708e-05
n03838899,Oboe,2.1243979e-05
n13044778,Earthstar,2.1173028e-05
n03617480,Kimono,2.1171876e-05
n03388549,Four-Poster,2.0776715e-05
n02095889,Sealyham Terrier,2.0644737e-05
n04505470,Typewriter Keyboard,2.0363765e-05
n03924679,Photocopier,1.9963438e-05
n04389033,Tank,1.9895566e-05
n03670208,Limousine,1.98153e-05
n01968897,Chambered Nautilus,1.9552177e-05
n03394916,French Horn,1.930374e-05
n04116512,Rubber Eraser,1.9184265e-05
n02110063,Malamute,1.9058913e-05
n02100877,Irish Setter,1.8906521e-05
n01491361,Tiger Shark,1.8829525e-05
n04347754,Submarine,1.8828787e-05
n02107142,Doberman,1.8724983e-05
n02510455,Giant Panda,1.8511224e-05
n03110669,Cornet,1.837784e-05
n02443484,Black-Footed Ferret,1.8373563e-05
n09472597,Volcano,1.8135554e-05
n10148035,Groom,1.8038389e-05
n03404251,Fur Coat,1.7862989e-05
n02137549,Mongoose,1.7785273e-05
n03179701,Desk,1.7608705e-05
n02992211,Cello,1.753278e-05
n02093256,Staffordshire Bullterrier,1.7329574e-05
n09256479,Coral Reef,1.7298533e-05
n02794156,Barometer,1.7275222e-05
n02095570,Lakeland Terrier,1.7153296e-05
n02097298,Scotch Terrier,1.7135113e-05
n02988304,Cd Player,1.7122338e-05
n04033901,Quill,1.6926102e-05
n02108089,Boxer,1.6817412e-05
n04310018,Steam Locomotive,1.6772885e-05
n03930313,Picket Fence,1.6723052e-05
n03759954,Microphone,1.6514829e-05
n03496892,Harvester,1.6286755e-05
n04286575,Spotlight,1.6198246e-05
n04404412,Television,1.614929e-05
n04086273,Revolver,1.6117701e-05
n02028035,Redshank,1.6045236e-05
n04447861,Toilet Seat,1.5998954e-05
n02843684,Birdhouse,1.5968984e-05
n03976467,Polaroid Camera,1.5966367e-05
n03187595,Dial Telephone,1.5961556e-05
n02606052,Rock Beauty,1.5890142e-05
n02325366,Wood Rabbit,1.5817448e-05
n02892201,Brass,1.567092e-05
n03063689,Coffeepot,1.5634823e-05
n04252225,Snowplow,1.5615751e-05
n03388183,Fountain Pen,1.5573765e-05
n02102318,Cocker Spaniel,1.5551015e-05
n04238763,Slide Rule,1.540804e-05
n04592741,Wing,1.539889e-05
n02708093,Analog Clock,1.5258289e-05
n02870880,Bookcase,1.5171475e-05
n01873310,Platypus,1.5153299e-05
n01770393,Scorpion,1.5098009e-05
n02120079,Arctic Fox,1.508861e-05
n01774384,Black Widow,1.4973387e-05
n03447447,Gondola,1.496311e-05
n02094114,Norfolk Terrier,1.4772503e-05
n02790996,Barbell,1.4593076e-05
n04008634,Projectile,1.4569018e-05
n04399382,Teddy,1.4528269e-05
n02109047,Great Dane,1.4439755e-05
n04523525,Vault,1.4429555e-05
n03000134,Chainlink Fence,1.4411923e-05
n03445924,Golfcart,1.431097e-05
n02096437,Dandie Dinmont,1.4184523e-05
n02095314,Wire-Haired Fox Terrier,1.4179735e-05
n01443537,Goldfish,1.4165219e-05
n02883205,Bow Tie,1.4137216e-05
n02106030,Collie,1.4012518e-05
n10565667,Scuba Diver,1.3993716e-05
n02086240,Shih-Tzu,1.3898977e-05
n07717410,Acorn Squash,1.37482675e-05
n01498041,Stingray,1.37375855e-05
n02106662,German Shepherd,1.3693781e-05
n02509815,Lesser Panda,1.3589935e-05
n02361337,Marmot,1.33423055e-05
n03483316,Hand Blower,1.3335004e-05
n02013706,Limpkin,1.3245774e-05
n02002556,White Stork,1.3047234e-05
n02087394,Rhodesian Ridgeback,1.29588925e-05
n04005630,Prison,1.2950676e-05
n03916031,Perfume,1.29174705e-05
n02317335,Starfish,1.2854171e-05
n02094433,Yorkshire Terrier,1.27968315e-05
n02114855,Coyote,1.2784193e-05
n01514859,Hen,1.2733843e-05
n02493793,Spider Monkey,1.267282e-05
n02687172,Aircraft Carrier,1.260079e-05
n01667114,Mud Turtle,1.256938e-05
n02788148,Bannister,1.2526383e-05
n04479046,Trench Coat,1.252618e-05
n04254680,Soccer Ball,1.2523004e-05
n03982430,Pool Table,1.2420905e-05
n03372029,Flute,1.2402546e-05
n02447366,Badger,1.23828795e-05
n03481172,Hammer,1.23816635e-05
n03476684,Hair Slide,1.2306182e-05
n02125311,Cougar,1.2183881e-05
n04417672,Thatch,1.2135894e-05
n04350905,Suit,1.2099469e-05
n06596364,Comic Book,1.2089595e-05
n01930112,Nematode,1.2078048e-05
n03804744,Nail,1.2071048e-05
n04251144,Snorkel,1.2045944e-05
n01944390,Snail,1.2041958e-05
n04552348,Warplane,1.1945375e-05
n02233338,Cockroach,1.187107e-05
n02097658,Silky Terrier,1.1789589e-05
n02112350,Keeshond,1.1776846e-05
n04235860,Sleeping Bag,1.1747748e-05
n04336792,Stretcher,1.174161e-05
n02190166,Fly,1.1721773e-05
n02422106,Hartebeest,1.1699773e-05
n03384352,Forklift,1.1649292e-05
n04208210,Shovel,1.1515539e-05
n02643566,Lionfish,1.1467702e-05
n02091467,Norwegian Elkhound,1.1397019e-05
n02879718,Bow,1.1394271e-05
n03903868,Pedestal,1.1384571e-05
n02123045,Tabby,1.1284143e-05
n01980166,Fiddler Crab,1.1278429e-05
n02978881,Cassette,1.1109728e-05
n04599235,Wool,1.1077153e-05
n04264628,Space Bar,1.1059083e-05
n02514041,Barracouta,1.1009665e-05
n04515003,Upright,1.0987209e-05
n02027492,Red-Backed Sandpiper,1.0986611e-05
n03888605,Parallel Bars,1.0948037e-05
n02096177,Cairn,1.0941451e-05
n03124170,Cowboy Hat,1.0935318e-05
n02391049,Zebra,1.0909818e-05
n02321529,Sea Cucumber,1.0891013e-05
n03476991,Hair Spray,1.0888094e-05
n04579145,Whiskey Jug,1.0874282e-05
n03980874,Poncho,1.0816816e-05
n02093754,Border Terrier,1.0808443e-05
n02093991,Irish Terrier,1.0701211e-05
n03743016,Megalith,1.0649208e-05
n03376595,Folding Chair,1.0622694e-05
n02105056,Groenendael,1.0570387e-05
n03832673,Notebook,1.0515118e-05
n04254777,Sock,1.0499857e-05
n02088466,Bloodhound,1.0416169e-05
n02607072,Anemone Fish,1.0367212e-05
n03223299,Doormat,1.0342258e-05
n04040759,Radiator,1.0322482e-05
n02423022,Gazelle,1.0277209e-05
n01484850,Great White Shark,1.0237805e-05
n01669191,Box Turtle,1.0130911e-05
n02817516,Bearskin,1.0130205e-05
n02655020,Puffer,1.01065825e-05
n03014705,Chest,9.962912e-06
n03146219,Cuirass,9.910764e-06
n02980441,Castle,9.879433e-06
n03535780,Horizontal Bar,9.873405e-06
n02129604,Tiger,9.873405e-06
n03692522,Loupe,9.746472e-06
n02167151,Ground Beetle,9.686408e-06
n01629819,European Fire Salamander,9.6851145e-06
n01917289,Brain Coral,9.639548e-06
n03424325,Gasmask,9.619162e-06
n03673027,Liner,9.586001e-06
n02916936,Bulletproof Vest,9.471303e-06
n03450230,Gown,9.4413e-06
n03661043,Library,9.434658e-06
n13040303,Stinkhorn,9.4108345e-06
n13054560,Bolete,9.372206e-06
n03602883,Joystick,9.365139e-06
n04606251,Wreck,9.364898e-06
n01685808,Whiptail,9.348612e-06
n02871525,Bookshop,9.333504e-06
n02172182,Dung Beetle,9.332116e-06
n01751748,Sea Snake,9.271952e-06
n03868242,Oxcart,9.266374e-06
n02090622,Borzoi,9.238931e-06
n02704792,Amphibian,9.201105e-06
n04147183,Schooner,9.190116e-06
n04428191,Thresher,9.160234e-06
n02104029,Kuvasz,9.123252e-06
n02033041,Dowitcher,9.096789e-06
n03459775,Grille,9.090986e-06
n13052670,Hen-Of-The-Woods,9.06306e-06
n03884397,Panpipe,9.056382e-06
n02444819,Otter,9.033541e-06
n02115641,Dingo,9.024137e-06
n02089973,English Foxhound,8.958071e-06
n02077923,Sea Lion,8.917694e-06
n02120505,Grey Fox,8.82965e-06
n02276258,Admiral,8.822478e-06
n03042490,Cliff Dwelling,8.784908e-06
n02092339,Weimaraner,8.646417e-06
n02096051,Airedale,8.630566e-06
n01558993,Robin,8.606574e-06
n02114712,Red Wolf,8.59878e-06
n03794056,Mousetrap,8.5860465e-06
n07565083,Menu,8.535779e-06
n02051845,Pelican,8.525699e-06
n02102480,Sussex Spaniel,8.505218e-06
n03770439,Miniskirt,8.481105e-06
n03874599,Padlock,8.468723e-06
n01828970,Bee Eater,8.464871e-06
n01704323,Triceratops,8.43368e-06
n03803284,Muzzle,8.395193e-06
n01955084,Chiton,8.394744e-06
n02443114,Polecat,8.383144e-06
n03584829,Iron,8.3553605e-06
n01729977,Green Snake,8.340902e-06
n02092002,Scottish Deerhound,8.333237e-06
n04612504,Yawl,8.277666e-06
n03764736,Milk Can,8.233018e-06
n04548280,Wall Clock,8.222747e-06
n02107312,Miniature Pinscher,8.219917e-06
n04596742,Wok,8.187987e-06
n04355338,Sundial,8.137614e-06
n01675722,Banded Gecko,8.1360695e-06
n07742313,Granny Smith,8.105718e-06
n01877812,Wallaby,8.104713e-06
n09835506,Ballplayer,8.098656e-06
n02134084,Ice Bear,8.073216e-06
n02025239,Ruddy Turnstone,8.036008e-06
n03590841,Jack-O'-Lantern,8.011123e-06
n02109525,Saint Bernard,7.9494175e-06
n02480855,Gorilla,7.946476e-06
n03047690,Clog,7.895803e-06
n02701002,Ambulance,7.836495e-06
n02109961,Eskimo Dog,7.815329e-06
n02640242,Sturgeon,7.813913e-06
n02088364,Beagle,7.8071635e-06
n03874293,Paddlewheel,7.775414e-06
