Synset,Name,Probabilities
n04009552,Projector,0.70213753
n04069434,Reflex Camera,0.10139588
n04485082,Tripod,0.08726567
n03976467,Polaroid Camera,0.034091372
n03297495,Espresso Maker,0.005896227
n02841315,Binoculars,0.0030950003
n02971356,Carton,0.001097968
n04286575,Spotlight,0.0009762415
n03527444,Holster,0.0008512137
n03657121,Lens Cap,0.0007763189
n03187595,Dial Telephone,0.0007451606
n03014705,Chest,0.00062757556
n04153751,Screw,0.0006062942
n02950826,Cannon,0.0005172354
n03908714,Pencil Sharpener,0.0005097538
n03063689,Coffeepot,0.00050340773
n03661043,Library,0.00048218304
n04507155,Umbrella,0.00044676036
n04501370,Turnstile,0.00042534614
n02504458,African Elephant,0.00041519295
n04090263,Rifle,0.00041192476
n03691459,Loudspeaker,0.0003608217
n04399382,Teddy,0.0003517678
n04479046,Trench Coat,0.0003467848
n03637318,Lampshade,0.00033213268
n03759954,Microphone,0.00032827212
n03866082,Overskirt,0.00031465577
n03916031,Perfume,0.00031353696
n03602883,Joystick,0.00031346056
n07920052,Espresso,0.00029844567
n03782006,Monitor,0.00029680142
n02092339,Weimaraner,0.00029090632
n02749479,Assault Rifle,0.00028548788
n02422106,Hartebeest,0.00028333862
n04125021,Safe,0.0002802174
n04179913,Sewing Machine,0.00027149453
n03478589,Half Track,0.0002708679
n04254120,Soap Dispenser,0.00026855106
n04049303,Rain Barrel,0.00025807653
n07734744,Mushroom,0.00024983645
n02100583,Vizsla,0.00024490894
n02504013,Indian Elephant,0.00022069635
n02776631,Bakery,0.00021985125
n03947888,Pirate,0.00021058791
n04517823,Vacuum,0.00020511178
n03126707,Crane,0.00020108835
n04505470,Typewriter Keyboard,0.00019992421
n04152593,Screen,0.00019912825
n02791124,Barber Chair,0.00019888514
n04081281,Restaurant,0.00019652194
n02169497,Leaf Beetle,0.00019609586
n02097298,Scotch Terrier,0.00019092865
n02965783,Car Mirror,0.00019001422
n04040759,Radiator,0.00018739776
n03384352,Forklift,0.00018406943
n01872401,Echidna,0.00018164255
n02951585,Can Opener,0.00018101482
n01917289,Brain Coral,0.00017894109
n01755581,Diamondback,0.00017874477
n02488291,Langur,0.00017723034
n02172182,Dung Beetle,0.00017680982
n02364673,Guinea Pig,0.00017646568
n03598930,Jigsaw Puzzle,0.00017339826
n15075141,Toilet Tissue,0.00017241188
n02107312,Miniature Pinscher,0.00017044759
n02777292,Balance Beam,0.00016721732
n04428191,Thresher,0.00016664468
n02963159,Cardigan,0.00016630953
n02018795,Bustard,0.00016430598
n04041544,Radio,0.00016381298
n04389033,Tank,0.0001598546
n03180011,Desktop Computer,0.00015782792
n02219486,Ant,0.00015717004
n03843555,Oil Filter,0.00015645057
n04238763,Slide Rule,0.00015321765
n04044716,Radio Telescope,0.00015126806
n02088632,Bluetick,0.00015119003
n04542943,Waffle Iron,0.00014659362
n04456115,Torch,0.00014581224
n07860988,Dough,0.0001456716
n03992509,Potter'S Wheel,0.00014411416
n03891332,Parking Meter,0.00014319259
n04141327,Scabbard,0.00014289819
n01990800,Isopod,0.00014272795
n03743016,Megalith,0.0001406385
n03461385,Grocery Store,0.0001391759
n03956157,Planetarium,0.00013815658
n03109150,Corkscrew,0.0001369931
n02134418,Sloth Bear,0.00013532801
n03895866,Passenger Car,0.00013437583
n02906734,Broom,0.00013307833
n01614925,Bald Eagle,0.00013272332
n04392985,Tape Player,0.00013229367
n07715103,Cauliflower,0.00013210217
n03425413,Gas Pump,0.00013156669
n03775546,Mixing Bowl,0.0001294515
n02346627,Porcupine,0.00012894496
n02105641,Old English Sheepdog,0.00012837612
n01806567,Quail,0.00012711182
n13052670,Hen-Of-The-Woods,0.00012577215
n02259212,Leafhopper,0.00012401449
n02992211,Cello,0.0001231203
n02229544,Cricket,0.00012251768
n01943899,Conch,0.00012177053
n03063599,Coffee Mug,0.00012157281
n03902125,Pay-Phone,0.000121111196
n04591713,Wine Bottle,0.00012025687
n01871265,Tusker,0.000120169396
n07711569,Mashed Potato,0.00011947509
n02489166,Proboscis Monkey,0.000119223434
n03271574,Electric Fan,0.00011910036
n03692522,Loupe,0.00011892342
n07565083,Menu,0.00011867213
n02869837,Bonnet,0.00011650229
n04515003,Upright,0.0001164201
n02788148,Bannister,0.000115886956
n02092002,Scottish Deerhound,0.000115668445
n03127925,Crate,0.000115532624
n03868863,Oxygen Mask,0.00011464622
n03476991,Hair Spray,0.000113432725
n02808304,Bath Towel,0.00011243606
n03617480,Kimono,0.00011122706
n02791270,Barbershop,0.000110874396
n03032252,Cinema,0.00011031751
n03482405,Hamper,0.00011023358
n09468604,Valley,0.000109485416
n03991062,Pot,0.00010920698
n02115913,Dhole,0.00010915336
n03710637,Maillot,0.000109101435
n07614500,Ice Cream,0.00010888305
