Synset,Name,Probabilities
n03874293,Paddlewheel,0.99635434
n04067472,Reel,0.0006182399
n02536864,Coho,0.00010949637
n03873416,Paddle,0.000105419
n01484850,Great White Shark,7.8745456e-05
n02814533,Beach Wagon,6.810842e-05
n03240683,Drilling Platform,6.4228196e-05
n03933933,Pier,6.387001e-05
n03662601,Lifeboat,4.7151778e-05
n04238763,Slide Rule,4.3774977e-05
n07715103,Cauliflower,3.841372e-05
n04228054,Ski,3.7249574e-05
n03314780,Face Powder,3.2588807e-05
n04367480,Swab,3.0661013e-05
n02859443,Boathouse,2.9628078e-05
n02098286,West Highland White Terrier,2.8490218e-05
n02879718,Bow,2.774499e-05
n02092002,Scottish Deerhound,2.6634836e-05
n02104365,Schipperke,2.6086836e-05
n04590129,Window Shade,2.2847866e-05
n01981276,King Crab,2.0699046e-05
n01817953,African Grey,1.9448958e-05
n04336792,Stretcher,1.9420453e-05
n01983481,American Lobster,1.8776369e-05
n02006656,Spoonbill,1.808727e-05
n02640242,Sturgeon,1.7696426e-05
n04252225,Snowplow,1.5903326e-05
n03452741,Grand Piano,1.561558e-05
n03095699,Container Ship,1.5108142e-05
n02457408,Three-Toed Sloth,1.4920641e-05
n02102973,Irish Water Spaniel,1.4753885e-05
n02077923,Sea Lion,1.4053278e-05
n03216828,Dock,1.3654174e-05
n04090263,Rifle,1.3326547e-05
n03891251,Park Bench,1.3190243e-05
n03131574,Crib,1.2774551e-05
n04442312,Toaster,1.268734e-05
n04005630,Prison,1.2440308e-05
n03717622,Manhole Cover,1.2377658e-05
n09421951,Sandbar,1.2319788e-05
n03876231,Paintbrush,1.1865101e-05
n02111500,Great Pyrenees,1.1592977e-05
n02788148,Bannister,1.1317581e-05
n04004767,Printer,1.1280632e-05
n03344393,Fireboat,1.00150755e-05
n04146614,School Bus,9.883446e-06
n02951358,Canoe,9.709611e-06
n04428191,Thresher,9.589317e-06
n07860988,Dough,9.416488e-06
n03930313,Picket Fence,9.3773715e-06
n02105505,Komondor,9.312305e-06
n03908714,Pencil Sharpener,9.034278e-06
n02093991,Irish Terrier,8.960281e-06
n02486410,Baboon,8.915989e-06
n07749582,Lemon,8.736863e-06
n04208210,Shovel,8.637192e-06
n04417672,Thatch,8.547384e-06
n02641379,Gar,8.489882e-06
n01440764,Tench,8.44339e-06
n04487081,Trolleybus,8.397192e-06
n01560419,Bulbul,8.2835e-06
n02110185,Siberian Husky,8.197564e-06
n03337140,File,8.088635e-06
n01756291,Sidewinder,7.92399e-06
n02097298,Scotch Terrier,7.6720835e-06
n02966687,Carpenter'S Kit,7.66328e-06
n02105251,Briard,7.651858e-06
n02906734,Broom,7.633839e-06
n02319095,Sea Urchin,7.607023e-06
n03126707,Crane,7.5951993e-06
n01751748,Sea Snake,7.5869757e-06
n04243546,Slot,7.5381486e-06
n01677366,Common Iguana,7.4142845e-06
n01984695,Spiny Lobster,7.4006293e-06
n02091635,Otterhound,7.3182327e-06
n03481172,Hammer,7.2816556e-06
n04584207,Wig,7.1346967e-06
n01667778,Terrapin,7.102775e-06
n02909870,Bucket,7.049504e-06
n10565667,Scuba Diver,6.92735e-06
n02514041,Barracouta,6.9170715e-06
n02346627,Porcupine,6.846781e-06
n04258138,Solar Dish,6.669297e-06
n03447447,Gondola,6.555119e-06
n03017168,Chime,6.5343097e-06
n04141327,Scabbard,6.5170275e-06
n03496892,Harvester,6.464431e-06
n02749479,Assault Rifle,6.430962e-06
n04536866,Violin,6.413091e-06
n02092339,Weimaraner,6.33408e-06
n04507155,Umbrella,6.2957956e-06
n07584110,Consomme,6.1364376e-06
n03633091,Ladle,5.9973404e-06
n04033995,Quilt,5.9602785e-06
n07734744,Mushroom,5.892553e-06
n07836838,Chocolate Sauce,5.889615e-06
n04612504,Yawl,5.7876423e-06
n10148035,Groom,5.7417537e-06
n01773549,Barn Spider,5.7129796e-06
n02002556,White Stork,5.6850167e-06
n01796340,Ptarmigan,5.6261197e-06
n12998815,Agaric,5.546237e-06
n03384352,Forklift,5.4772368e-06
n02492660,Howler Monkey,5.44652e-06
n02981792,Catamaran,5.3515864e-06
n02442845,Mink,5.351127e-06
n02100236,German Short-Haired Pointer,5.3157114e-06
n02490219,Marmoset,5.27452e-06
n02894605,Breakwater,5.2723426e-06
n04392985,Tape Player,5.2651517e-06
n01496331,Electric Ray,5.2564874e-06
n04487394,Trombone,5.2183573e-06
n03000684,Chain Saw,5.2016576e-06
n03272562,Electric Locomotive,5.182426e-06
n04347754,Submarine,5.1462416e-06
n03796401,Moving Van,5.0805265e-06
n03599486,Jinrikisha,5.061685e-06
n02091467,Norwegian Elkhound,5.017842e-06
n03529860,Home Theater,5.016378e-06
n02123045,Tabby,5.000392e-06
n03160309,Dam,4.9806686e-06
n04270147,Spatula,4.953866e-06
n01943899,Conch,4.953861e-06
n02396427,Wild Boar,4.9409146e-06
n02111889,Samoyed,4.9386017e-06
n02321529,Sea Cucumber,4.9243517e-06
n02113023,Pembroke,4.888118e-06
n02443484,Black-Footed Ferret,4.839013e-06
n04265275,Space Heater,4.7849408e-06
n02105162,Malinois,4.7685958e-06
n03000134,Chainlink Fence,4.7160165e-06
n02089078,Black-And-Tan Coonhound,4.69729e-06
n02123159,Tiger Cat,4.696533e-06
n02107312,Miniature Pinscher,4.69134e-06
n03676483,Lipstick,4.6752702e-06
n02007558,Flamingo,4.6730593e-06
n02085936,Maltese Dog,4.6353225e-06
n04325704,Stole,4.613721e-06
n01819313,Sulphur-Crested Cockatoo,4.530991e-06
n02870880,Bookcase,4.4982307e-06
n03673027,Liner,4.4700323e-06
n04131690,Saltshaker,4.459243e-06
n01682714,American Chameleon,4.42552e-06
n03372029,Flute,4.418591e-06
n01872401,Echidna,4.395475e-06
n04613696,Yurt,4.387999e-06
n02966193,Carousel,4.3850837e-06
n02488702,Colobus,4.3740692e-06
n02395406,Hog,4.303234e-06
n03594945,Jeep,4.184579e-06
n03868242,Oxcart,4.174256e-06
n03259280,Dutch Oven,4.1531034e-06
n04204347,Shopping Cart,4.0677132e-06
n03627232,Knot,4.0393043e-06
n02096177,Cairn,4.0039927e-06
n01818515,Macaw,3.974762e-06
n04606251,Wreck,3.917702e-06
n01629819,European Fire Salamander,3.906551e-06
n01773157,Black And Gold Garden Spider,3.9053843e-06
n04209239,Shower Curtain,3.8726944e-06
n02107574,Greater Swiss Mountain Dog,3.869457e-06
n03775546,Mixing Bowl,3.825679e-06
n02112350,Keeshond,3.814029e-06
n02093754,Border Terrier,3.797156e-06
n03617480,Kimono,3.7474317e-06
n02704792,Amphibian,3.7280865e-06
n07717556,Butternut Squash,3.7088273e-06
n07717410,Acorn Squash,3.6806143e-06
n04239074,Sliding Door,3.6773442e-06
n03980874,Poncho,3.6693605e-06
n03710721,Maillot,3.6612719e-06
n02090379,Redbone,3.649336e-06
n02493509,Titi,3.6323638e-06
n04591157,Windsor Tie,3.6208191e-06
n04277352,Spindle,3.586018e-06
n02099849,Chesapeake Bay Retriever,3.5740752e-06
n03649909,Lawn Mower,3.535186e-06
n02504458,African Elephant,3.525261e-06
n02837789,Bikini,3.5070827e-06
n02099712,Labrador Retriever,3.4911986e-06
n09428293,Seashore,3.4766956e-06
n01632777,Axolotl,3.4588209e-06
n03218198,Dogsled,3.443963e-06
n02328150,Angora,3.411044e-06
n02127052,Lynx,3.379042e-06
n03532672,Hook,3.3713072e-06
n01914609,Sea Anemone,3.3665394e-06
n02101388,Brittany Spaniel,3.3621823e-06
n02480495,Orangutan,3.3596502e-06
n02104029,Kuvasz,3.3357346e-06
n02655020,Puffer,3.3258937e-06
n01855672,Goose,3.325269e-06
n02088364,Beagle,3.301365e-06
n02105056,Groenendael,3.2957184e-06
n03032252,Cinema,3.2883345e-06
n02093428,American Staffordshire Terrier,3.2670162e-06
n02113799,Standard Poodle,3.2440662e-06
n04251144,Snorkel,3.232926e-06
n01737021,Water Snake,3.2194164e-06
n03691459,Loudspeaker,3.2171022e-06
n03290653,Entertainment Center,3.202061e-06
n04120489,Running Shoe,3.1989446e-06
n02105641,Old English Sheepdog,3.1951454e-06
n02113978,Mexican Hairless,3.1758152e-06
n02106030,Collie,3.175149e-06
n07613480,Trifle,3.1707343e-06
n04116512,Rubber Eraser,3.164131e-06
n09288635,Geyser,3.1550192e-06
n02106382,Bouvier Des Flandres,3.1539903e-06
n02123597,Siamese Cat,3.1525558e-06
n04599235,Wool,3.1460295e-06
n03998194,Prayer Rug,3.1292489e-06
n02025239,Ruddy Turnstone,3.1244892e-06
n02422106,Hartebeest,3.108129e-06
n02643566,Lionfish,3.1016293e-06
n01742172,Boa Constrictor,3.0852825e-06
n02807133,Bathing Cap,3.0775216e-06
n02727426,Apiary,3.0721612e-06
n04008634,Projectile,3.0676233e-06
n03733131,Maypole,3.045589e-06
n02443114,Polecat,3.0407018e-06
n03201208,Dining Table,3.0361668e-06
n02107683,Bernese Mountain Dog,2.9611087e-06
n02134084,Ice Bear,2.9459575e-06
n03388043,Fountain,2.9397972e-06
n02951585,Can Opener,2.925796e-06
n02777292,Balance Beam,2.8985069e-06
n09256479,Coral Reef,2.8745412e-06
n03134739,Croquet Ball,2.8635009e-06
n02484975,Guenon,2.8472223e-06
n02086910,Papillon,2.8308716e-06
n02397096,Warthog,2.8247634e-06
n07745940,Strawberry,2.797368e-06
n01986214,Hermit Crab,2.793516e-06
n03250847,Drumstick,2.7853437e-06
n02098413,Lhasa,2.7844087e-06
n02132136,Brown Bear,2.775035e-06
n03594734,Jean,2.7700614e-06
n02110063,Malamute,2.7615445e-06
n09246464,Cliff,2.7554202e-06
n02109525,Saint Bernard,2.7484523e-06
n02033041,Dowitcher,2.7417555e-06
n01978287,Dungeness Crab,2.7302515e-06
n02165105,Tiger Beetle,2.7192389e-06
n04371430,Swimming Trunks,2.7138838e-06
n02930766,Cab,2.7019812e-06
n02391049,Zebra,2.6767898e-06
n02814860,Beacon,2.6750088e-06
n02018207,American Coot,2.6709274e-06
n02504013,Indian Elephant,2.6574005e-06
n02489166,Proboscis Monkey,2.6558398e-06
n02098105,Soft-Coated Wheaten Terrier,2.6551056e-06
n02606052,Rock Beauty,2.650865e-06
n02398521,Hippopotamus,2.6472069e-06
n01910747,Jellyfish,2.641087e-06
n04332243,Strainer,2.6345613e-06
n02089867,Walker Hound,2.6296716e-06
n02091032,Italian Greyhound,2.623965e-06
n02107908,Appenzeller,2.6104294e-06
n03961711,Plate Rack,2.6018274e-06
n03775071,Mitten,2.6005598e-06
n02093647,Bedlington Terrier,2.595483e-06
n02097474,Tibetan Terrier,2.5754714e-06
n02099267,Flat-Coated Retriever,2.5619295e-06
n04357314,Sunscreen,2.554469e-06
n02486261,Patas,2.5429406e-06
