Synset,Name,Probabilities
n01944390,Snail,0.99955505
n01945685,Slug,7.9486534e-05
n01943899,Conch,1.691085e-05
n01986214,Hermit Crab,7.105133e-06
n04372370,Switch,6.1664805e-06
n03485794,Handkerchief,6.056092e-06
n03291819,Envelope,5.955836e-06
n03124170,Cowboy Hat,5.756327e-06
n03065424,Coil,5.622274e-06
n02807133,Bathing Cap,4.484798e-06
n03916031,Perfume,4.2662014e-06
n04398044,Teapot,3.851825e-06
n03930313,Picket Fence,3.8054072e-06
n04009552,Projector,3.049001e-06
n02206856,Bee,2.7821316e-06
n03649909,Lawn Mower,2.7044432e-06
n03492542,Hard Disc,2.4897802e-06
n04476259,Tray,2.341521e-06
n03355925,Flagpole,2.2533718e-06
n01728572,Thunder Snake,2.2389042e-06
n03950228,Pitcher,2.2112993e-06
n01694178,African Chameleon,2.1464004e-06
n01641577,Bullfrog,1.95539e-06
n04086273,Revolver,1.9371944e-06
n03075370,Combination Lock,1.9137547e-06
n02111889,Samoyed,1.8943362e-06
n02074367,Dugong,1.8000483e-06
n03976657,Pole,1.7106329e-06
n02776631,Bakery,1.662526e-06
n07745940,Strawberry,1.5689824e-06
n13044778,Earthstar,1.554952e-06
n04277352,Spindle,1.517637e-06
n01770081,Harvestman,1.5077435e-06
n01955084,Chiton,1.478347e-06
n03891332,Parking Meter,1.4564965e-06
n09399592,Promontory,1.4356261e-06
n03457902,Greenhouse,1.3234578e-06
n02791270,Barbershop,1.3076287e-06
n04049303,Rain Barrel,1.2177355e-06
n02398521,Hippopotamus,1.206777e-06
n07718747,Artichoke,1.1478766e-06
n02280649,Cabbage Butterfly,1.1281207e-06
n02097658,Silky Terrier,1.1272592e-06
n02814860,Beacon,1.0816128e-06
n07920052,Espresso,1.0780877e-06
n02229544,Cricket,1.0758589e-06
n04004767,Printer,1.0426597e-06
n03452741,Grand Piano,1.0422681e-06
n07892512,Red Wine,1.0396145e-06
n02788148,Bannister,1.0297462e-06
n02169497,Leaf Beetle,1.0107153e-06
n04612504,Yawl,9.754482e-07
n01729977,Green Snake,9.720317e-07
