Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.7509268
n07614500,Ice Cream,0.23305772
n07579787,Plate,0.00051443756
n04270147,Spatula,0.00037408943
n04376876,Syringe,0.00024372806
n07871810,Meat Loaf,0.0002147283
n02028035,Redshank,0.00012880068
n07613480,Trifle,0.00012155661
n01984695,Spiny Lobster,0.00011185564
n01774384,Black Widow,0.00010963181
n01978287,Dungeness Crab,0.00010495405
n07711569,Mashed Potato,9.71712e-05
n07718747,Artichoke,9.482913e-05
n01776313,Tick,9.25578e-05
n03125729,Cradle,9.219905e-05
n04389033,Tank,8.8666624e-05
n02100583,Vizsla,8.234356e-05
n01978455,Rock Crab,8.048304e-05
n02099429,Curly-Coated Retriever,7.991705e-05
n02167151,Ground Beetle,7.5551965e-05
n01768244,Trilobite,7.2513845e-05
n02099849,Chesapeake Bay Retriever,7.237918e-05
n02233338,Cockroach,6.4367945e-05
n02840245,Binder,6.322183e-05
n02025239,Ruddy Turnstone,6.3066946e-05
n04330267,Stove,6.0948463e-05
n01784675,Centipede,5.661312e-05
n01980166,Fiddler Crab,5.5504675e-05
n03372029,Flute,5.4352375e-05
n02177972,Weevil,5.4326832e-05
n02776631,Bakery,5.4205575e-05
n03100240,Convertible,5.327041e-05
n03794056,Mousetrap,5.302762e-05
n01770393,Scorpion,5.037398e-05
n02137549,Mongoose,4.921561e-05
n07831146,Carbonara,4.917526e-05
n02138441,Meerkat,4.8315273e-05
n03995372,Power Drill,4.800736e-05
n01828970,Bee Eater,4.618906e-05
n01641577,Bullfrog,4.6154182e-05
n02641379,Gar,4.4989072e-05
n13052670,Hen-Of-The-Woods,4.4808334e-05
n02114855,Coyote,4.3736134e-05
n01773157,Black And Gold Garden Spider,4.3698903e-05
n02488291,Langur,4.34289e-05
n02101388,Brittany Spaniel,4.3400327e-05
n02110627,Affenpinscher,4.2385866e-05
n02112350,Keeshond,4.153613e-05
n02130308,Cheetah,4.1226453e-05
n02129604,Tiger,4.076271e-05
n03977966,Police Van,4.0499683e-05
n02089973,English Foxhound,3.985191e-05
