Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.5517713
n07614500,Ice Cream,0.41259682
n02776631,Bakery,0.0027087713
n07613480,Trifle,0.0026163606
n03527444,Holster,0.00032470367
n13052670,Hen-Of-The-Woods,0.00030761125
n07684084,French Loaf,0.00030664876
n04542943,Waffle Iron,0.00025235635
n04476259,Tray,0.00023475413
n07860988,Dough,0.00021121498
n07871810,Meat Loaf,0.00019645128
n07873807,Pizza,0.00019536616
n07711569,Mashed Potato,0.00017849365
n03729826,Matchstick,0.00017713654
n02130308,Cheetah,0.00017108642
n07753113,Fig,0.00016638928
n03125729,Cradle,0.00016300443
n07920052,Espresso,0.00013273669
n03854065,Organ,0.00012985713
n07693725,Bagel,0.00012193877
n01773157,Black And Gold Garden Spider,0.000114751725
n02727426,Apiary,0.000114257375
n02526121,Eel,0.000112648515
n04019541,Puck,0.0001110658
n02643566,Lionfish,0.000110284534
n01910747,Jellyfish,0.00010915281
n01748264,Indian Cobra,0.00010530543
n03041632,Cleaver,0.00010523194
n01984695,Spiny Lobster,0.00010068891
n02007558,Flamingo,9.992821e-05
n02102480,Sussex Spaniel,9.7060125e-05
n02123159,Tiger Cat,9.675514e-05
n02095889,Sealyham Terrier,9.605172e-05
n02097298,Scotch Terrier,9.521757e-05
n02097047,Miniature Schnauzer,9.517263e-05
n02097658,Silky Terrier,9.4564115e-05
n02123597,Siamese Cat,9.41412e-05
n02025239,Ruddy Turnstone,9.353517e-05
n02096177,Cairn,9.340004e-05
n04270147,Spatula,9.32829e-05
n02098286,West Highland White Terrier,9.192685e-05
n02110627,Affenpinscher,8.7437e-05
n04435653,Tile Roof,8.51775e-05
n07579787,Plate,8.511806e-05
n07768694,Pomegranate,8.4871885e-05
n03388549,Four-Poster,8.3879255e-05
n04264628,Space Bar,8.347976e-05
n02493793,Spider Monkey,8.3449355e-05
n02108000,Entlebucher,8.277444e-05
n02096437,Dandie Dinmont,8.212261e-05
n03445777,Golf Ball,8.0457525e-05
n04525038,Velvet,7.9412326e-05
n03642806,Laptop,7.7349054e-05
n07742313,Granny Smith,7.672033e-05
n02843684,Birdhouse,7.524863e-05
n03598930,Jigsaw Puzzle,7.4336e-05
n03179701,Desk,7.317397e-05
n01797886,Ruffed Grouse,7.3112664e-05
n01860187,Black Swan,7.288091e-05
n03871628,Packet,7.196399e-05
n02096051,Airedale,7.0797156e-05
n03804744,Nail,7.056568e-05
n02096294,Australian Terrier,7.03512e-05
n03930630,Pickup,6.96112e-05
n01614925,Bald Eagle,6.947471e-05
n03127925,Crate,6.841314e-05
n02097474,Tibetan Terrier,6.818763e-05
n03781244,Monastery,6.797849e-05
n03534580,Hoopskirt,6.770727e-05
n02102040,English Springer,6.667836e-05
n03690938,Lotion,6.6429995e-05
n02066245,Grey Whale,6.599858e-05
n04131690,Saltshaker,6.502223e-05
n03843555,Oil Filter,6.4773485e-05
n02102318,Cocker Spaniel,6.4326196e-05
n02177972,Weevil,6.419768e-05
n04357314,Sunscreen,6.411624e-05
n01773797,Garden Spider,6.391752e-05
n03085013,Computer Keyboard,6.3857384e-05
n02134084,Ice Bear,6.303096e-05
n02104365,Schipperke,6.294584e-05
n02089973,English Foxhound,6.196576e-05
n04429376,Throne,6.1397164e-05
n01734418,King Snake,6.118826e-05
n07717410,Acorn Squash,6.099873e-05
n02071294,Killer Whale,6.0768216e-05
n02102177,Welsh Springer Spaniel,6.0751874e-05
n06794110,Street Sign,6.0505045e-05
n01558993,Robin,5.9962724e-05
n03961711,Plate Rack,5.9912247e-05
n07717556,Butternut Squash,5.957637e-05
n01742172,Boa Constrictor,5.888105e-05
n02093428,American Staffordshire Terrier,5.875596e-05
n02129604,Tiger,5.8670015e-05
n03770679,Minivan,5.8505353e-05
n03998194,Prayer Rug,5.825842e-05
n02110958,Pug,5.8066504e-05
n04204347,Shopping Cart,5.709892e-05
n02094258,Norwich Terrier,5.7074478e-05
n02443484,Black-Footed Ferret,5.696404e-05
n02107683,Bernese Mountain Dog,5.695415e-05
n01641577,Bullfrog,5.693954e-05
n02492660,Howler Monkey,5.6915163e-05
n02099429,Curly-Coated Retriever,5.654775e-05
n04515003,Upright,5.6147677e-05
n02105251,Briard,5.611112e-05
n02112137,Chow,5.586081e-05
n02793495,Barn,5.576059e-05
n01943899,Conch,5.572173e-05
n09229709,Bubble,5.560468e-05
n02389026,Sorrel,5.5509314e-05
n01728920,Ringneck Snake,5.5299864e-05
n02105505,Komondor,5.4825476e-05
n02085936,Maltese Dog,5.47553e-05
n07932039,Eggnog,5.459189e-05
n02101556,Clumber,5.452971e-05
n03100240,Convertible,5.4414177e-05
n04311004,Steel Arch Bridge,5.4110722e-05
n04604644,Worm Fence,5.4088177e-05
n12998815,Agaric,5.398187e-05
n02906734,Broom,5.385496e-05
n01855672,Goose,5.3684205e-05
n02119022,Red Fox,5.3625718e-05
n13054560,Bolete,5.3616615e-05
n02138441,Meerkat,5.3446613e-05
n03290653,Entertainment Center,5.307101e-05
n09288635,Geyser,5.2932417e-05
n03637318,Lampshade,5.250417e-05
n07734744,Mushroom,5.2378287e-05
n02119789,Kit Fox,5.2309348e-05
n03045698,Cloak,5.228162e-05
n02099267,Flat-Coated Retriever,5.2058676e-05
n02085782,Japanese Spaniel,5.2008207e-05
n02279972,Monarch,5.1917028e-05
n03314780,Face Powder,5.1318835e-05
n02101388,Brittany Spaniel,5.1298673e-05
n02107142,Doberman,5.0957406e-05
n03016953,Chiffonier,5.0915827e-05
n01537544,Indigo Bunting,5.0839888e-05
n07718747,Artichoke,5.0801846e-05
n02099849,Chesapeake Bay Retriever,5.0647577e-05
n04330267,Stove,5.0460996e-05
n02087394,Rhodesian Ridgeback,5.0100305e-05
n03461385,Grocery Store,4.9816015e-05
n02174001,Rhinoceros Beetle,4.9750357e-05
n02927161,Butcher Shop,4.9739683e-05
n02093859,Kerry Blue Terrier,4.9605573e-05
n01560419,Bulbul,4.959266e-05
n02791124,Barber Chair,4.947796e-05
n02966193,Carousel,4.945135e-05
n02319095,Sea Urchin,4.9421793e-05
n02110341,Dalmatian,4.9106733e-05
n03188531,Diaper,4.899965e-05
n02963159,Cardigan,4.878014e-05
