Synset,Name,Probabilities
n02840245,Binder,0.9895411
n07248320,Book Jacket,0.0017569263
n04026417,Purse,0.0014637641
n04125021,Safe,0.0011507187
n04548362,Wallet,0.00060894183
n04476259,Tray,0.00055750855
n03492542,Hard Disc,0.0005567174
n04141975,Scale,0.00041213832
n03782006,Monitor,0.00024532495
n03658185,Letter Opener,0.00018646242
n03666591,Lighter,0.00016075169
n02783161,Ballpoint,0.00013602283
n03777754,Modem,0.0001338577
n03291819,Envelope,0.00011693741
n03709823,Mailbag,0.00010139351
n03485794,Handkerchief,6.348633e-05
n04579432,Whistle,5.9048252e-05
n03388183,Fountain Pen,5.6642442e-05
n02971356,Carton,5.2285966e-05
n03916031,Perfume,4.9425995e-05
n07565083,Menu,3.5106685e-05
n02808304,Bath Towel,3.3714474e-05
n03920288,Petri Dish,2.9913443e-05
n01978287,Dungeness Crab,2.811263e-05
n04258138,Solar Dish,2.7105278e-05
n04149813,Scoreboard,2.5422021e-05
n03871628,Packet,2.485179e-05
n03832673,Notebook,2.3361577e-05
n01806567,Quail,2.2005694e-05
n03314780,Face Powder,2.0846874e-05
n04033901,Quill,1.9897141e-05
n04116512,Rubber Eraser,1.8979881e-05
n02102318,Cocker Spaniel,1.867068e-05
n02978881,Cassette,1.8069477e-05
n02085620,Chihuahua,1.614365e-05
n02948072,Candle,1.3965568e-05
n02769748,Backpack,1.3079485e-05
n02397096,Warthog,1.2411641e-05
n04238763,Slide Rule,1.2071262e-05
n02113624,Toy Poodle,1.198555e-05
n02422699,Impala,1.1940371e-05
n06794110,Street Sign,1.1741753e-05
n04356056,Sunglasses,1.1700506e-05
n03690938,Lotion,1.1675181e-05
n03777568,Model T,1.1489956e-05
n03692522,Loupe,1.1355054e-05
n03857828,Oscilloscope,1.08926e-05
n06874185,Traffic Light,1.0482775e-05
n02396427,Wild Boar,1.0448602e-05
n02859443,Boathouse,1.03712855e-05
n03345487,Fire Engine,1.0245394e-05
n02951585,Can Opener,1.0230338e-05
n02423022,Gazelle,9.841564e-06
n03494278,Harmonica,9.822257e-06
n02930766,Cab,9.742187e-06
n01514859,Hen,9.334606e-06
n03376595,Folding Chair,9.269978e-06
n02130308,Cheetah,9.220137e-06
n02101388,Brittany Spaniel,9.17618e-06
n03196217,Digital Clock,9.1731e-06
n04592741,Wing,9.15893e-06
n04591157,Windsor Tie,9.126643e-06
n03109150,Corkscrew,9.013177e-06
n02672831,Accordion,8.8830675e-06
n02834397,Bib,8.867637e-06
n02177972,Weevil,8.68336e-06
n04152593,Screen,8.505758e-06
n02483362,Gibbon,8.385468e-06
n04041544,Radio,8.162055e-06
n03459775,Grille,8.100082e-06
n02088094,Afghan Hound,8.093472e-06
n03706229,Magnetic Compass,7.959626e-06
n03676483,Lipstick,7.86756e-06
n03207941,Dishwasher,7.819852e-06
n03908618,Pencil Box,7.789201e-06
n04263257,Soup Bowl,7.51341e-06
n03977966,Police Van,7.465719e-06
