Synset,Name,Probabilities
n04536866,Violin,0.36520407
n02804610,Bassoon,0.0370589
n02992211,Cello,0.035839714
n04487394,Trombone,0.018719502
n03110669,Cornet,0.012498992
n04296562,Stage,0.012186178
n02676566,Acoustic Guitar,0.010401182
n03838899,Oboe,0.009148101
n04141076,Sax,0.008351728
n03372029,Flute,0.0072093746
n03759954,Microphone,0.0071527692
n03394916,French Horn,0.0069753123
n02787622,Banjo,0.004786612
n02672831,Accordion,0.0041978606
n03721384,Marimba,0.0041130874
n03271574,Electric Fan,0.004022773
n03452741,Grand Piano,0.0035088686
n03770439,Miniskirt,0.0035034053
n03249569,Drum,0.0034775042
n04009552,Projector,0.0027526591
n03141823,Crutch,0.0025634675
n02895154,Breastplate,0.0025148361
n03720891,Maraca,0.0022432657
n03544143,Hourglass,0.0020976847
n03146219,Cuirass,0.0020946881
n03483316,Hand Blower,0.0020907405
n04311174,Steel Drum,0.0020021475
n03868863,Oxygen Mask,0.0019687223
n03814639,Neck Brace,0.0018945797
n03970156,Plunger,0.0018537053
n03884397,Panpipe,0.0018498166
n03424325,Gasmask,0.0018372057
n03495258,Harp,0.0018345881
n03642806,Laptop,0.0017992232
n04200800,Shoe Shop,0.0017302373
n07584110,Consomme,0.001715779
n03133878,Crock Pot,0.0015758942
n03250847,Drumstick,0.0015624647
n03494278,Harmonica,0.001522773
n03207941,Dishwasher,0.0015163893
n02088238,Basset,0.0015083917
n01641577,Bullfrog,0.0014983184
n15075141,Toilet Tissue,0.0014650217
n02091032,Italian Greyhound,0.0014450114
n04554684,Washer,0.0014234303
n03623198,Knee Pad,0.001421281
n03594734,Jean,0.0013946538
n03535780,Horizontal Bar,0.0013655486
n04517823,Vacuum,0.001325127
n04111531,Rotisserie,0.0013042027
n01742172,Boa Constrictor,0.0012542383
n02231487,Walking Stick,0.0012480605
n03775071,Mitten,0.0012368757
n03680355,Loafer,0.0012361811
n02090622,Borzoi,0.0012276032
n02088364,Beagle,0.0012243692
n03376595,Folding Chair,0.0012108454
n02093428,American Staffordshire Terrier,0.0012082868
n03832673,Notebook,0.0012072542
n01704323,Triceratops,0.0011913313
n02106662,German Shepherd,0.0011855229
n03942813,Ping-Pong Ball,0.0011694365
n02492660,Howler Monkey,0.0011563557
n01484850,Great White Shark,0.001156176
n01930112,Nematode,0.0011543945
n04367480,Swab,0.0011513216
n01537544,Indigo Bunting,0.0011505197
n03590841,Jack-O'-Lantern,0.0011067122
n04317175,Stethoscope,0.0010822223
n03459775,Grille,0.001075195
n03777568,Model T,0.0010717089
n03400231,Frying Pan,0.0010702539
n02233338,Cockroach,0.001062355
n04229816,Ski Mask,0.0010620157
n02398521,Hippopotamus,0.0010540601
n01592084,Chickadee,0.0010500012
n03100240,Convertible,0.0010406896
n01739381,Vine Snake,0.0010386223
n02444819,Otter,0.0010312397
n03457902,Greenhouse,0.0010289969
n03089624,Confectionery,0.0010272186
n01873310,Platypus,0.0010209093
n02981792,Catamaran,0.0010146447
n03633091,Ladle,0.0010130359
n02794156,Barometer,0.0010020686
n01692333,Gila Monster,0.0010001461
n01833805,Hummingbird,0.0009909639
n02114367,Timber Wolf,0.0009883043
n04023962,Punching Bag,0.0009838572
n01990800,Isopod,0.0009768624
n01978287,Dungeness Crab,0.00096563133
n02883205,Bow Tie,0.0009654292
n03063599,Coffee Mug,0.0009460566
n01740131,Night Snake,0.0009350637
n03691459,Loudspeaker,0.0009289875
n04418357,Theater Curtain,0.00091956527
n02114712,Red Wolf,0.0009166146
n04485082,Tripod,0.0009123861
n04557648,Water Bottle,0.00091195985
n03447721,Gong,0.00091132516
n03976657,Pole,0.00089985953
n07836838,Chocolate Sauce,0.00089667586
n04429376,Throne,0.00089639064
n02814533,Beach Wagon,0.00089606293
n04584207,Wig,0.00087946333
n03673027,Liner,0.0008531223
n04228054,Ski,0.0008467541
n01532829,House Finch,0.000843422
n02441942,Weasel,0.0008387837
n03492542,Hard Disc,0.00083767966
n03109150,Corkscrew,0.00083325926
n03929660,Pick,0.0008280614
n02804414,Bassinet,0.0008279895
n02113186,Cardigan,0.0008253839
n01983481,American Lobster,0.0008232617
n01984695,Spiny Lobster,0.0008176013
n03980874,Poncho,0.0008175194
n02174001,Rhinoceros Beetle,0.0008128653
n03272010,Electric Guitar,0.0008125027
n03920288,Petri Dish,0.0008057035
n07613480,Trifle,0.00080524996
n04235860,Sleeping Bag,0.0008035086
n02802426,Basketball,0.00080275413
n03630383,Lab Coat,0.00079824624
n01729977,Green Snake,0.00079696375
n03325584,Feather Boa,0.0007956583
n01981276,King Crab,0.0007943891
n04086273,Revolver,0.000794124
n02177972,Weevil,0.0007937624
n01698640,American Alligator,0.0007930772
n07871810,Meat Loaf,0.00078852667
n04037443,Racer,0.0007881835
n01531178,Goldfinch,0.0007755927
n04515003,Upright,0.0007637238
n04332243,Strainer,0.0007635818
n02641379,Gar,0.0007588338
n02119022,Red Fox,0.00075257814
n02492035,Capuchin,0.0007513519
n01737021,Water Snake,0.00074611936
n02165105,Tiger Beetle,0.0007408286
n04487081,Trolleybus,0.0007403617
n04141975,Scale,0.00073926384
n04141327,Scabbard,0.00073098746
n04399382,Teddy,0.00072942825
n01774750,Tarantula,0.00072637567
n03534580,Hoopskirt,0.00072510703
n02906734,Broom,0.00072216085
n01843383,Toucan,0.00071871874
n01773797,Garden Spider,0.000717512
n03982430,Pool Table,0.00071552454
n03788365,Mosquito Net,0.0007151077
n07753275,Pineapple,0.0007141723
n02397096,Warthog,0.00071396265
n02168699,Long-Horned Beetle,0.0007137468
n02101388,Brittany Spaniel,0.00071122084
n01688243,Frilled Lizard,0.0007092657
n07754684,Jackfruit,0.0007091551
n01784675,Centipede,0.00070820726
n03404251,Fur Coat,0.000703814
n03259280,Dutch Oven,0.00070092967
n04447861,Toilet Seat,0.0006986799
n02843684,Birdhouse,0.0006891775
n02097658,Silky Terrier,0.0006795399
n02480495,Orangutan,0.000677977
n02871525,Bookshop,0.00067774975
n02108089,Boxer,0.0006769729
n04483307,Trimaran,0.000676149
n01773157,Black And Gold Garden Spider,0.00067480234
n01644373,Tree Frog,0.0006710625
n03047690,Clog,0.0006702397
n02110806,Basenji,0.0006700192
n02892767,Brassiere,0.00066919316
n03443371,Goblet,0.0006674223
n02089867,Walker Hound,0.0006648469
n03637318,Lampshade,0.0006644469
n02128925,Jaguar,0.00066279824
n02112350,Keeshond,0.000661383
n03956157,Planetarium,0.00065737637
n02107312,Miniature Pinscher,0.000656216
n02823428,Beer Bottle,0.00065311586
n02102177,Welsh Springer Spaniel,0.0006517737
n02777292,Balance Beam,0.0006497747
n02963159,Cardigan,0.00064905715
n03000247,Chain Mail,0.00064751494
n02971356,Carton,0.0006458673
n03207743,Dishrag,0.0006445853
n04398044,Teapot,0.0006444768
n04040759,Radiator,0.0006440771
n03888605,Parallel Bars,0.0006435746
n04209239,Shower Curtain,0.0006405527
n12998815,Agaric,0.00063877634
n03255030,Dumbbell,0.0006378088
n03584254,Ipod,0.0006329365
n07695742,Pretzel,0.0006292669
n02769748,Backpack,0.0006266579
n01943899,Conch,0.00062580715
n07711569,Mashed Potato,0.0006227847
n03887697,Paper Towel,0.00062216143
n04254777,Sock,0.0006217421
n07753592,Banana,0.0006193031
n04258138,Solar Dish,0.0006182618
n01773549,Barn Spider,0.0006175102
n02480855,Gorilla,0.0006170101
n03062245,Cocktail Shaker,0.0006162571
n07730033,Cardoon,0.00061607204
n04522168,Vase,0.00061399944
n03595614,Jersey,0.0006114879
n01883070,Wombat,0.00061106466
n01601694,Water Ouzel,0.000609427
n07590611,Hot Pot,0.00060683023
n01986214,Hermit Crab,0.00060495985
n02110185,Siberian Husky,0.0006045417
n02096294,Australian Terrier,0.00060367316
n02097047,Miniature Schnauzer,0.00060220144
n01796340,Ptarmigan,0.00059976015
n02454379,Armadillo,0.00059839326
n13052670,Hen-Of-The-Woods,0.00059811823
n02704792,Amphibian,0.0005959654
n03538406,Horse Cart,0.00059595035
n01735189,Garter Snake,0.0005928915
n04277352,Spindle,0.0005901147
n03485794,Handkerchief,0.0005899543
n02776631,Bakery,0.0005896556
n02088094,Afghan Hound,0.00058915565
n04613696,Yurt,0.00058858533
n01985128,Crayfish,0.00058850483
n07718472,Cucumber,0.00058636646
n04409515,Tennis Ball,0.00058529014
n03709823,Mailbag,0.0005842253
n03924679,Photocopier,0.00058354926
n02795169,Barrel,0.00058285345
n01748264,Indian Cobra,0.00058123627
n04238763,Slide Rule,0.00058107165
n04532106,Vestment,0.0005805997
n03026506,Christmas Stocking,0.00058024295
n02125311,Cougar,0.00057824986
n04074963,Remote Control,0.0005778003
n02104365,Schipperke,0.0005761262
n04270147,Spatula,0.0005759468
n03938244,Pillow,0.0005750062
n02910353,Buckle,0.00057404465
n01749939,Green Mamba,0.00057178125
n02098286,West Highland White Terrier,0.0005714444
n04597913,Wooden Spoon,0.0005699854
n02006656,Spoonbill,0.00056984904
n02808440,Bathtub,0.0005673403
n13044778,Earthstar,0.000566286
n04033995,Quilt,0.00056574994
n07718747,Artichoke,0.00056401046
n02098413,Lhasa,0.0005633812
n04336792,Stretcher,0.00056296657
n02085620,Chihuahua,0.0005615103
n01855672,Goose,0.0005610649
n04067472,Reel,0.00055834267
n07742313,Granny Smith,0.00055689196
n02110341,Dalmatian,0.0005560545
n02840245,Binder,0.00055578176
n03000684,Chain Saw,0.00055540446
n02363005,Beaver,0.0005540037
n01667114,Mud Turtle,0.0005495061
n02226429,Grasshopper,0.00054791244
n03124043,Cowboy Boot,0.0005479067
n04548362,Wallet,0.00054585206
n02111277,Newfoundland,0.0005438199
n03840681,Ocarina,0.00054344325
n02256656,Cicada,0.0005430247
n02951585,Can Opener,0.00054273655
n02113023,Pembroke,0.0005425554
n03530642,Honeycomb,0.00054095587
n01914609,Sea Anemone,0.00054037734
n04286575,Spotlight,0.0005402307
n02085936,Maltese Dog,0.0005383119
n01744401,Rock Python,0.0005362023
n02790996,Barbell,0.0005351711
n02009912,American Egret,0.00053474837
n03854065,Organ,0.0005340654
n02865351,Bolo Tie,0.0005323206
n03733131,Maypole,0.0005305725
n04548280,Wall Clock,0.0005292394
n02835271,Bicycle-Built-For-Two,0.0005274602
n03527444,Holster,0.0005252117
n03602883,Joystick,0.0005245402
n02094433,Yorkshire Terrier,0.0005235484
n02093256,Staffordshire Bullterrier,0.0005226088
n02490219,Marmoset,0.0005221219
n04356056,Sunglasses,0.00052099675
n01770081,Harvestman,0.0005189787
n04380533,Table Lamp,0.0005180725
n02096177,Cairn,0.00051742274
n02088466,Bloodhound,0.0005157612
