Synset,Name,Probabilities
n03954731,Plane,0.9979965
n04228054,Ski,3.0527375e-05
n03532672,Hook,2.909819e-05
n04200800,Shoe Shop,2.1777416e-05
n03825788,Nipple,1.979799e-05
n03680355,Loafer,1.8780056e-05
n03908714,Pencil Sharpener,1.6814067e-05
n02119022,Red Fox,1.6445918e-05
n04372370,Switch,1.6388458e-05
n03481172,Hammer,1.592595e-05
n04597913,Wooden Spoon,1.5267466e-05
n02120079,Arctic Fox,1.5209844e-05
n04443257,Tobacco Shop,1.3735511e-05
n02966687,Carpenter'S Kit,1.2660275e-05
n04532106,Vestment,1.2350488e-05
n04263257,Soup Bowl,1.196077e-05
n04355338,Sundial,1.18311e-05
n02114367,Timber Wolf,1.1437847e-05
n02006656,Spoonbill,1.1183081e-05
n02051845,Pelican,1.1060301e-05
n04154565,Screwdriver,9.68743e-06
n07717556,Butternut Squash,9.543044e-06
n03706229,Magnetic Compass,9.49484e-06
n07697537,Hotdog,9.414449e-06
n01944390,Snail,8.804503e-06
n02002724,Black Stork,8.6229675e-06
n01682714,American Chameleon,8.579043e-06
n04591713,Wine Bottle,8.0176005e-06
n04273569,Speedboat,7.4547606e-06
n04552348,Warplane,7.0709207e-06
n07720875,Bell Pepper,6.832143e-06
n04118776,Rule,6.797029e-06
n07753113,Fig,6.671598e-06
n07742313,Granny Smith,6.576181e-06
n04133789,Sandal,6.5551735e-06
n01833805,Hummingbird,6.3754214e-06
n02398521,Hippopotamus,6.264721e-06
n01943899,Conch,6.231151e-06
n02879718,Bow,6.171367e-06
n02104029,Kuvasz,6.1286405e-06
n03527444,Holster,6.0810744e-06
n04557648,Water Bottle,5.8675982e-06
n02326432,Hare,5.864566e-06
n03930313,Picket Fence,5.7435827e-06
n04252077,Snowmobile,5.6964404e-06
n01616318,Vulture,5.6112176e-06
n02138441,Meerkat,5.5670193e-06
n02124075,Egyptian Cat,5.4699904e-06
n03786901,Mortar,5.382798e-06
n04461696,Tow Truck,5.355067e-06
n03876231,Paintbrush,5.3548733e-06
n03127925,Crate,5.240635e-06
n03794056,Mousetrap,5.2286186e-06
n03891332,Parking Meter,5.151436e-06
n01608432,Kite,5.1507436e-06
n04428191,Thresher,5.100654e-06
n02676566,Acoustic Guitar,5.027124e-06
n02018795,Bustard,4.9808727e-06
n01824575,Coucal,4.9747773e-06
n02794156,Barometer,4.9506307e-06
n02101556,Clumber,4.9482187e-06
n01798484,Prairie Chicken,4.890276e-06
n07716358,Zucchini,4.7799867e-06
n04532670,Viaduct,4.767849e-06
n03127747,Crash Helmet,4.7616873e-06
n03793489,Mouse,4.707002e-06
n04086273,Revolver,4.6301834e-06
n04070727,Refrigerator,4.5583074e-06
n02526121,Eel,4.4633557e-06
n07590611,Hot Pot,4.4487842e-06
n04579432,Whistle,4.4104395e-06
n02951585,Can Opener,4.3641767e-06
n02113712,Miniature Poodle,4.3394703e-06
n02607072,Anemone Fish,4.2955207e-06
n10148035,Groom,4.2651704e-06
n03729826,Matchstick,4.247465e-06
n03208938,Disk Brake,4.2197516e-06
n02486261,Patas,4.19724e-06
n07579787,Plate,4.1925714e-06
n07871810,Meat Loaf,4.158528e-06
n01795545,Black Grouse,4.118127e-06
n03633091,Ladle,4.0989357e-06
n03482405,Hamper,4.096712e-06
n03871628,Packet,4.0904038e-06
n13133613,Ear,4.0290392e-06
n01980166,Fiddler Crab,4.0028385e-06
n03908618,Pencil Box,3.994324e-06
n02120505,Grey Fox,3.946279e-06
n02077923,Sea Lion,3.9216566e-06
n04243546,Slot,3.900969e-06
n01968897,Chambered Nautilus,3.867081e-06
n04536866,Violin,3.81631e-06
n02814860,Beacon,3.7875714e-06
n02980441,Castle,3.7826512e-06
n02114548,White Wolf,3.7725174e-06
n07831146,Carbonara,3.7233606e-06
n02823428,Beer Bottle,3.721912e-06
n02100236,German Short-Haired Pointer,3.717719e-06
n04591157,Windsor Tie,3.693589e-06
n02092339,Weimaraner,3.6897056e-06
n01498041,Stingray,3.6796134e-06
n01828970,Bee Eater,3.6728648e-06
n02346627,Porcupine,3.635309e-06
n04458633,Totem Pole,3.606933e-06
n03950228,Pitcher,3.5889498e-06
n02690373,Airliner,3.524568e-06
n01687978,Agama,3.5244068e-06
n01749939,Green Mamba,3.5177009e-06
n03791053,Motor Scooter,3.4997217e-06
n01882714,Koala,3.4882128e-06
n02011460,Bittern,3.4825223e-06
n02137549,Mongoose,3.4770103e-06
n03290653,Entertainment Center,3.471116e-06
n02101388,Brittany Spaniel,3.4705965e-06
n02514041,Barracouta,3.4644424e-06
n03180011,Desktop Computer,3.3997383e-06
n01796340,Ptarmigan,3.3993624e-06
n02776631,Bakery,3.388348e-06
n03840681,Ocarina,3.3828753e-06
n02102177,Welsh Springer Spaniel,3.3813656e-06
n04081281,Restaurant,3.3801632e-06
n03400231,Frying Pan,3.37593e-06
n02999410,Chain,3.2837518e-06
n12057211,Yellow Lady'S Slipper,3.2809126e-06
n01768244,Trilobite,3.2607122e-06
n02109525,Saint Bernard,3.2504508e-06
n03788195,Mosque,3.2501782e-06
n12768682,Buckeye,3.235408e-06
n03956157,Planetarium,3.2291075e-06
n03494278,Harmonica,3.1963393e-06
n03854065,Organ,3.188597e-06
n02454379,Armadillo,3.1680495e-06
n01532829,House Finch,3.1675238e-06
n07892512,Red Wine,3.1640698e-06
n03743016,Megalith,3.1638829e-06
n02104365,Schipperke,3.1615573e-06
n02843684,Birdhouse,3.1511934e-06
n07836838,Chocolate Sauce,3.148565e-06
n02091635,Otterhound,3.1229604e-06
n03983396,Pop Bottle,3.0964773e-06
n04429376,Throne,3.07413e-06
n02099712,Labrador Retriever,3.0620458e-06
n01829413,Hornbill,3.0326617e-06
n04074963,Remote Control,3.029641e-06
n04251144,Snorkel,2.9985283e-06
n04039381,Racket,2.993745e-06
n04522168,Vase,2.979799e-06
n03804744,Nail,2.9718728e-06
n03692522,Loupe,2.9683008e-06
n02790996,Barbell,2.9670612e-06
n03485407,Hand-Held Computer,2.9429975e-06
n03125729,Cradle,2.929263e-06
n02108551,Tibetan Mastiff,2.8908403e-06
n06359193,Web Site,2.886408e-06
