Synset,Name,Probabilities
n02808304,Bath Towel,0.99451005
n04209133,Shower Cap,0.0009377861
n02110063,Malamute,0.0006388295
n02051845,Pelican,0.00053586223
n02110185,Siberian Husky,0.00022970252
n02109961,Eskimo Dog,0.0001884058
n02088364,Beagle,0.00010790177
n04235860,Sleeping Bag,7.143831e-05
n02091032,Italian Greyhound,7.0257025e-05
n02113186,Cardigan,6.2374595e-05
n02113023,Pembroke,5.8149053e-05
n02484975,Guenon,3.494069e-05
n04370456,Sweatshirt,3.3981305e-05
n03788365,Mosquito Net,2.7547467e-05
n02834397,Bib,2.7034985e-05
n03483316,Hand Blower,2.585366e-05
n02111500,Great Pyrenees,2.4630874e-05
n02097047,Miniature Schnauzer,2.2646365e-05
n02099712,Labrador Retriever,2.2087275e-05
n04367480,Swab,2.1755897e-05
n02113624,Toy Poodle,1.9927604e-05
n04074963,Remote Control,1.982997e-05
n02687172,Aircraft Carrier,1.9747426e-05
n02085620,Chihuahua,1.8456754e-05
n02869837,Bonnet,1.7060347e-05
n03450230,Gown,1.6494114e-05
n02093754,Border Terrier,1.5849291e-05
n02804414,Bassinet,1.5549796e-05
n02169497,Leaf Beetle,1.4930024e-05
n02494079,Squirrel Monkey,1.4178464e-05
n04153751,Screw,1.3669694e-05
n03188531,Diaper,1.356347e-05
n02447366,Badger,1.3213033e-05
n02107312,Miniature Pinscher,1.3085152e-05
n02493509,Titi,1.2924198e-05
n02177972,Weevil,1.2795621e-05
n03877472,Pajama,1.2505483e-05
n02088238,Basset,1.2135802e-05
n04209239,Shower Curtain,1.2008836e-05
n04357314,Sunscreen,1.1974985e-05
n02091467,Norwegian Elkhound,1.1404718e-05
n04599235,Wool,1.1283508e-05
n01950731,Sea Slug,1.081333e-05
n02091134,Whippet,1.0802641e-05
n03481172,Hammer,1.0705793e-05
n03793489,Mouse,1.04735245e-05
n03482405,Hamper,9.793656e-06
n03492542,Hard Disc,9.61211e-06
n07590611,Hot Pot,9.19448e-06
n02125311,Cougar,9.159954e-06
n02088632,Bluetick,9.000079e-06
n06359193,Web Site,8.968164e-06
n02951358,Canoe,8.887629e-06
n03903868,Pedestal,8.818641e-06
n02120505,Grey Fox,8.761796e-06
n03045698,Cloak,8.736064e-06
n03047690,Clog,8.727961e-06
n02114367,Timber Wolf,8.370409e-06
n02277742,Ringlet,8.25567e-06
n03642806,Laptop,8.1538565e-06
n02607072,Anemone Fish,7.675422e-06
n04044716,Radio Telescope,7.445769e-06
n01518878,Ostrich,7.417547e-06
n04606251,Wreck,7.3542033e-06
n01751748,Sea Snake,7.2983853e-06
n01687978,Agama,7.2325124e-06
n02443484,Black-Footed Ferret,7.1380327e-06
n03218198,Dogsled,7.1111335e-06
n02325366,Wood Rabbit,7.0646347e-06
n02091831,Saluki,7.011951e-06
n04086273,Revolver,6.984774e-06
n02127052,Lynx,6.9638554e-06
n02279972,Monarch,6.9467683e-06
n02123045,Tabby,6.872374e-06
n03998194,Prayer Rug,6.8709846e-06
n03388549,Four-Poster,6.801896e-06
n02486261,Patas,6.7996516e-06
n02483708,Siamang,6.738801e-06
n09399592,Promontory,6.728411e-06
n02110341,Dalmatian,6.7110823e-06
n03995372,Power Drill,6.681789e-06
n02791270,Barbershop,6.671671e-06
n01753488,Horned Viper,6.622176e-06
n02138441,Meerkat,6.4503542e-06
n12620546,Hip,6.281151e-06
n03980874,Poncho,5.8632318e-06
n02088094,Afghan Hound,5.8535775e-06
n02123597,Siamese Cat,5.8342052e-06
n01843383,Toucan,5.7373986e-06
n02509815,Lesser Panda,5.7326074e-06
n03125729,Cradle,5.689748e-06
n03832673,Notebook,5.678435e-06
n02666196,Abacus,5.5787086e-06
n01882714,Koala,5.5683117e-06
n03733281,Maze,5.5649302e-06
n03637318,Lampshade,5.552462e-06
n02364673,Guinea Pig,5.504489e-06
n04325704,Stole,5.4776924e-06
n11879895,Rapeseed,5.3800136e-06
n02233338,Cockroach,5.340468e-06
