Synset,Name,Probabilities
n04204238,Shopping Basket,0.997445
n03461385,Grocery Store,0.0014774898
n04204347,Shopping Cart,0.000899615
n03482405,Hamper,3.399913e-05
n04200800,Shoe Shop,1.7413066e-05
n03089624,Confectionery,1.6443619e-05
n07745940,Strawberry,4.7524613e-06
n04443257,Tobacco Shop,4.6771124e-06
n03649909,Lawn Mower,2.5676318e-06
n03770439,Miniskirt,2.5397903e-06
n03124043,Cowboy Boot,2.0498155e-06
n04462240,Toyshop,1.6469899e-06
n02776631,Bakery,1.5734447e-06
n02927161,Butcher Shop,1.3314054e-06
n01978287,Dungeness Crab,1.1622585e-06
n04355933,Sunglass,1.154587e-06
n04356056,Sunglasses,1.1393773e-06
n04039381,Racket,1.1391513e-06
n04081281,Restaurant,1.1206265e-06
n07753275,Pineapple,1.0591339e-06
n02797295,Barrow,9.816747e-07
n07753113,Fig,9.479033e-07
n03595614,Jersey,9.3131285e-07
n04136333,Sarong,9.2306914e-07
n02892767,Brassiere,9.1776997e-07
n03710721,Maillot,8.6907465e-07
n03594734,Jean,8.0150073e-07
n04476259,Tray,7.6975846e-07
n03814639,Neck Brace,7.464157e-07
n02115641,Dingo,6.5044213e-07
n03710637,Maillot,6.4742017e-07
n03709823,Mailbag,6.3199644e-07
n04367480,Swab,6.1940506e-07
n07613480,Trifle,5.70177e-07
n04591713,Wine Bottle,5.6568e-07
n03125729,Cradle,5.353177e-07
n07579787,Plate,5.3128855e-07
n03633091,Ladle,5.188803e-07
n07718472,Cucumber,5.1754404e-07
n02808304,Bath Towel,5.163441e-07
n02730930,Apron,5.098114e-07
n07684084,French Loaf,5.051368e-07
n04542943,Waffle Iron,5.0025125e-07
n01682714,American Chameleon,4.8524777e-07
n02095570,Lakeland Terrier,4.8194613e-07
n03916031,Perfume,4.7282415e-07
n02871525,Bookshop,4.691844e-07
n04507155,Umbrella,4.6043354e-07
n02909870,Bucket,4.4689182e-07
n04525305,Vending Machine,4.4117556e-07
n04409515,Tennis Ball,4.3221686e-07
n01735189,Garter Snake,4.2920598e-07
n13133613,Ear,4.2734192e-07
n02110806,Basenji,4.0800393e-07
n02906734,Broom,4.0694576e-07
n01985128,Crayfish,3.9871753e-07
n03127925,Crate,3.892139e-07
n07892512,Red Wine,3.7305784e-07
n03314780,Face Powder,3.6861246e-07
n03124170,Cowboy Hat,3.6728503e-07
n03131574,Crib,3.6720445e-07
n02747177,Ashcan,3.6545453e-07
n02113186,Cardigan,3.57552e-07
n03481172,Hammer,3.4967994e-07
n03661043,Library,3.4508304e-07
n03450230,Gown,3.4414506e-07
n07715103,Cauliflower,3.405092e-07
n07749582,Lemon,3.337178e-07
n07615774,Ice Lolly,3.311246e-07
n02093647,Bedlington Terrier,3.2727064e-07
n07760859,Custard Apple,3.270959e-07
n04141975,Scale,3.119817e-07
n02837789,Bikini,3.1063945e-07
n07614500,Ice Cream,3.091868e-07
n03877472,Pajama,3.0667158e-07
n02094258,Norwich Terrier,3.0654002e-07
n03014705,Chest,3.0638742e-07
n07695742,Pretzel,3.0320194e-07
n03983396,Pop Bottle,3.019398e-07
n01983481,American Lobster,2.999975e-07
n02093256,Staffordshire Bullterrier,2.867052e-07
n03041632,Cleaver,2.8083232e-07
n03630383,Lab Coat,2.7999585e-07
n07697537,Hotdog,2.780841e-07
n02096294,Australian Terrier,2.6406352e-07
n07875152,Potpie,2.610787e-07
n02114712,Red Wolf,2.603683e-07
n01981276,King Crab,2.5516363e-07
n03197337,Digital Watch,2.5455603e-07
n01560419,Bulbul,2.5430026e-07
n03133878,Crock Pot,2.5084307e-07
n04067472,Reel,2.4575172e-07
n03476991,Hair Spray,2.4438216e-07
n02113023,Pembroke,2.4411617e-07
n02097298,Scotch Terrier,2.4379253e-07
n02966687,Carpenter'S Kit,2.4244636e-07
n02643566,Lionfish,2.398241e-07
n01689811,Alligator Lizard,2.3910587e-07
n01828970,Bee Eater,2.388816e-07
n02095314,Wire-Haired Fox Terrier,2.3355719e-07
n03908618,Pencil Box,2.33512e-07
n02119789,Kit Fox,2.3184928e-07
n07768694,Pomegranate,2.3115142e-07
n03770679,Minivan,2.3080557e-07
n02992529,Cellular Telephone,2.2838937e-07
n04325704,Stole,2.2588144e-07
n07753592,Banana,2.186205e-07
n04259630,Sombrero,2.1596307e-07
n01641577,Bullfrog,2.1427712e-07
n02667093,Abaya,2.1305208e-07
n04482393,Tricycle,2.1125443e-07
n02093991,Irish Terrier,2.0849238e-07
n03920288,Petri Dish,2.082021e-07
n03690938,Lotion,2.0305079e-07
n01820546,Lorikeet,1.9995616e-07
n06596364,Comic Book,1.9430755e-07
n04557648,Water Bottle,1.9397281e-07
n02099712,Labrador Retriever,1.8973294e-07
n07717410,Acorn Squash,1.8790487e-07
n04332243,Strainer,1.8578729e-07
n02910353,Buckle,1.8537757e-07
n01614925,Bald Eagle,1.8447636e-07
n02106166,Border Collie,1.8199484e-07
n04120489,Running Shoe,1.8170573e-07
n03840681,Ocarina,1.8126421e-07
n02229544,Cricket,1.768725e-07
n02834397,Bib,1.7358369e-07
n02096177,Cairn,1.7348208e-07
n03459775,Grille,1.7272056e-07
n02963159,Cardigan,1.7182614e-07
n03868242,Oxcart,1.705994e-07
n02111889,Samoyed,1.7011136e-07
n02093754,Border Terrier,1.6844389e-07
n12144580,Corn,1.6831768e-07
n07717556,Butternut Squash,1.6733034e-07
n04111531,Rotisserie,1.6383167e-07
n04370456,Sweatshirt,1.5834198e-07
n03141823,Crutch,1.5673996e-07
n02835271,Bicycle-Built-For-Two,1.5634807e-07
n03160309,Dam,1.5566783e-07
n01729977,Green Snake,1.5476665e-07
n03794056,Mousetrap,1.5470201e-07
n04584207,Wig,1.5402338e-07
n03394916,French Horn,1.5341939e-07
n03970156,Plunger,1.5270018e-07
n03891332,Parking Meter,1.5197438e-07
n01944390,Snail,1.5048613e-07
n07871810,Meat Loaf,1.4866484e-07
n07742313,Granny Smith,1.4827928e-07
n07583066,Guacamole,1.4711765e-07
n06794110,Street Sign,1.4544223e-07
n03100240,Convertible,1.4464162e-07
n04404412,Television,1.4292323e-07
n03447721,Gong,1.4290373e-07
n03887697,Paper Towel,1.4231131e-07
n03857828,Oscilloscope,1.4122526e-07
n02114855,Coyote,1.4101542e-07
n03095699,Container Ship,1.4090104e-07
n01978455,Rock Crab,1.3969537e-07
n04398044,Teapot,1.3872689e-07
n03584829,Iron,1.3833319e-07
n03047690,Clog,1.3769417e-07
n01740131,Night Snake,1.3618153e-07
n04599235,Wool,1.3587174e-07
n04311004,Steel Arch Bridge,1.3553874e-07
n02119022,Red Fox,1.3501162e-07
n02980441,Castle,1.3478339e-07
n03933933,Pier,1.3466402e-07
n02091134,Whippet,1.33415e-07
n07754684,Jackfruit,1.3185704e-07
n11879895,Rapeseed,1.3066956e-07
n02097047,Miniature Schnauzer,1.3066918e-07
n02930766,Cab,1.304951e-07
n03325584,Feather Boa,1.2978568e-07
n02007558,Flamingo,1.2924467e-07
n01943899,Conch,1.2901636e-07
n03958227,Plastic Bag,1.2862508e-07
