Synset,Name,Probabilities
n04133789,Sandal,0.83549774
n03047690,Clog,0.057877842
n04200800,Shoe Shop,0.00535969
n04120489,Running Shoe,0.0050665424
n03223299,Doormat,0.0034169052
n03680355,Loafer,0.0027764845
n04254777,Sock,0.0019224144
n03623198,Knee Pad,0.0015105365
n04542943,Waffle Iron,0.00085234654
n04265275,Space Heater,0.0007427563
n03717622,Manhole Cover,0.000683426
n04252077,Snowmobile,0.00058054435
n02776631,Bakery,0.0005742513
n04235860,Sleeping Bag,0.0004635931
n04270147,Spatula,0.00043341925
n09332890,Lakeside,0.00043029906
n02910353,Buckle,0.00038479705
n04357314,Sunscreen,0.00038479027
n03803284,Muzzle,0.00038120823
n03478589,Half Track,0.00037053262
n07716358,Zucchini,0.00034939154
n01751748,Sea Snake,0.00034891587
n02786058,Band Aid,0.00034864995
n09421951,Sandbar,0.0003299713
n03775071,Mitten,0.00032929698
n04590129,Window Shade,0.00032806996
n03527444,Holster,0.00032546633
n04099969,Rocking Chair,0.00031599068
n04606251,Wreck,0.00031377346
n01496331,Electric Ray,0.0003124605
n02321529,Sea Cucumber,0.00031167286
n02094258,Norwich Terrier,0.00029679103
n02233338,Cockroach,0.00029244644
n04599235,Wool,0.00028567982
n03314780,Face Powder,0.0002832275
n03271574,Electric Fan,0.00028280268
n02071294,Killer Whale,0.00027396771
n03483316,Hand Blower,0.00023823639
n01698640,American Alligator,0.0002372508
n03445777,Golf Ball,0.00023706014
n03794056,Mousetrap,0.00023498057
n02096294,Australian Terrier,0.00023358302
n01728920,Ringneck Snake,0.0002331595
n01855032,Red-Breasted Merganser,0.00022942673
n07860988,Dough,0.00022862101
n04592741,Wing,0.0002279272
n02808304,Bath Towel,0.00022733152
n04552348,Warplane,0.00022454165
n04131690,Saltshaker,0.00022365409
n02219486,Ant,0.00022226287
n03085013,Computer Keyboard,0.00022105772
n02974003,Car Wheel,0.00021552094
n02966687,Carpenter'S Kit,0.00021289427
n04273569,Speedboat,0.00021224678
n09399592,Promontory,0.00021160366
n03218198,Dogsled,0.00020604138
n07717556,Butternut Squash,0.00020599089
n03786901,Mortar,0.00020578864
n03594945,Jeep,0.00020570152
n03095699,Container Ship,0.00020323737
n03804744,Nail,0.00020199164
n02484975,Guenon,0.00020183067
n04417672,Thatch,0.00019964465
n04154565,Screwdriver,0.00019716579
n03929660,Pick,0.00019515365
n03775546,Mixing Bowl,0.00019290802
n03207941,Dishwasher,0.00019238165
n02111277,Newfoundland,0.0001920211
n02033041,Dowitcher,0.00019160166
n02018207,American Coot,0.00019071803
n10565667,Scuba Diver,0.00018794682
n03814906,Necklace,0.00018765166
n03188531,Diaper,0.00018731767
n02704792,Amphibian,0.00018628246
