Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.8248975
n03481172,Hammer,0.012320146
n02769748,Backpack,0.009367825
n04154565,Screwdriver,0.0058956305
n03995372,Power Drill,0.0025150443
n03109150,Corkscrew,0.001813425
n04317175,Stethoscope,0.0017515668
n03709823,Mailbag,0.001308198
n02119789,Kit Fox,0.001090002
n02916936,Bulletproof Vest,0.0010200809
n03482405,Hamper,0.0009768443
n02114712,Red Wolf,0.0009686026
n02701002,Ambulance,0.0008870648
n01641577,Bullfrog,0.0006787974
n02113023,Pembroke,0.00064919074
n04090263,Rifle,0.0006469793
n04392985,Tape Player,0.0006297483
n03134739,Croquet Ball,0.00062533753
n02114855,Coyote,0.0006154944
n03425413,Gas Pump,0.00059570145
n03976467,Polaroid Camera,0.0005821243
n01773549,Barn Spider,0.00057487533
n04127249,Safety Pin,0.00057402917
n03908714,Pencil Sharpener,0.0005299547
n04336792,Stretcher,0.0005182323
n04330267,Stove,0.00051772123
n02504458,African Elephant,0.00051373587
n02398521,Hippopotamus,0.0004959004
n02415577,Bighorn,0.0004939129
n03938244,Pillow,0.00048172934
n03887697,Paper Towel,0.0004809616
n01735189,Garter Snake,0.00047800553
n02120505,Grey Fox,0.00047060644
n07717556,Butternut Squash,0.0004685804
n03041632,Cleaver,0.00046531603
n03063599,Coffee Mug,0.0004536594
n04398044,Teapot,0.00043504682
n04116512,Rubber Eraser,0.00041936737
n03314780,Face Powder,0.00041054093
n02483708,Siamang,0.00040789202
n01601694,Water Ouzel,0.0004020419
n07836838,Chocolate Sauce,0.00039921346
n04487081,Trolleybus,0.00038873387
n09468604,Valley,0.00038820074
n02444819,Otter,0.00038545553
n03347037,Fire Screen,0.000381464
n03697007,Lumbermill,0.00038039667
n02177972,Weevil,0.00037194358
n03908618,Pencil Box,0.00036787632
n03417042,Garbage Truck,0.00035882587
n03733281,Maze,0.00035676765
n02730930,Apron,0.00035423995
n03498962,Hatchet,0.00035348488
n01807496,Partridge,0.0003526559
n02879718,Bow,0.00034936334
n02363005,Beaver,0.00034857623
n02091032,Italian Greyhound,0.00034813938
n03876231,Paintbrush,0.0003441036
n07831146,Carbonara,0.0003379951
n01797886,Ruffed Grouse,0.00033590925
n07716906,Spaghetti Squash,0.00033566123
n03838899,Oboe,0.00033281083
n02782093,Balloon,0.00032848126
n03272562,Electric Locomotive,0.00032531482
n07875152,Potpie,0.00032504654
n04591157,Windsor Tie,0.00032381623
n07718747,Artichoke,0.00032251596
n02028035,Redshank,0.00031920374
n02091244,Ibizan Hound,0.00031656792
n02091635,Otterhound,0.00031505796
n03290653,Entertainment Center,0.0003148971
n04235860,Sleeping Bag,0.00031367017
n02006656,Spoonbill,0.0003122419
n03297495,Espresso Maker,0.00031186471
n01689811,Alligator Lizard,0.00031096247
n02119022,Red Fox,0.0003091415
n03590841,Jack-O'-Lantern,0.00030901798
n03743016,Megalith,0.00030880087
n02483362,Gibbon,0.00030878966
n03658185,Letter Opener,0.00030689928
n04435653,Tile Roof,0.00030648892
n04325704,Stole,0.00030645006
n12768682,Buckeye,0.0003057069
n01534433,Junco,0.00030396262
n09399592,Promontory,0.00030254436
n03642806,Laptop,0.0003015953
n02116738,African Hunting Dog,0.00029583485
n01798484,Prairie Chicken,0.0002934664
n03393912,Freight Car,0.00029124832
n03633091,Ladle,0.00029039537
n02097209,Standard Schnauzer,0.00028660346
n02013706,Limpkin,0.00028628547
n01871265,Tusker,0.0002861886
n02840245,Binder,0.00028582336
n02100583,Vizsla,0.00028456573
n03825788,Nipple,0.00028114652
n01560419,Bulbul,0.0002788262
n03617480,Kimono,0.0002751198
n02410509,Bison,0.0002746236
n03804744,Nail,0.00027120084
n03272010,Electric Guitar,0.00026966963
n02093859,Kerry Blue Terrier,0.00026936556
n02971356,Carton,0.0002689287
n07930864,Cup,0.00026735832
n03977966,Police Van,0.00026694278
n03100240,Convertible,0.00026639347
n07714571,Head Cabbage,0.000264594
n09288635,Geyser,0.000264425
n02033041,Dowitcher,0.00026196195
n02951585,Can Opener,0.00026170549
n02669723,Academic Gown,0.00026137725
n02102480,Sussex Spaniel,0.00025940477
n02100735,English Setter,0.00025940282
n02437616,Llama,0.00025912392
n04604644,Worm Fence,0.00025895567
n04326547,Stone Wall,0.00025889368
n02107683,Bernese Mountain Dog,0.00025887816
n02795169,Barrel,0.0002578738
n04208210,Shovel,0.0002576474
n03924679,Photocopier,0.00025567284
n03028079,Church,0.00025560724
n07717410,Acorn Squash,0.00025530858
n02090379,Redbone,0.00025341354
n02106166,Border Collie,0.0002527226
n03110669,Cornet,0.00025264017
n02125311,Cougar,0.00025123678
n04548362,Wallet,0.00025006
n02101388,Brittany Spaniel,0.0002473502
n01697457,African Crocodile,0.00024727543
n02091831,Saluki,0.00024725916
n01632458,Spotted Salamander,0.0002462252
n02097047,Miniature Schnauzer,0.00024527017
n02174001,Rhinoceros Beetle,0.00024323036
n02395406,Hog,0.0002430757
n04118538,Rugby Ball,0.00024155421
n01514859,Hen,0.00024140911
n02102973,Irish Water Spaniel,0.00024135869
n01695060,Komodo Dragon,0.00024106518
n04285008,Sports Car,0.00024030586
n02397096,Warthog,0.00024002278
n04540053,Volleyball,0.00023681005
n02106030,Collie,0.00023513105
n04579145,Whiskey Jug,0.0002342481
n04254120,Soap Dispenser,0.00023399066
n03954731,Plane,0.00023285534
n03857828,Oscilloscope,0.0002324143
n02105251,Briard,0.00023129745
n02509815,Lesser Panda,0.00023064874
n02098286,West Highland White Terrier,0.00022777777
n01728920,Ringneck Snake,0.00022649196
n04070727,Refrigerator,0.00022627217
n02086910,Papillon,0.0002259446
n02134418,Sloth Bear,0.00022534833
n04275548,Spider Web,0.00022515371
n04049303,Rain Barrel,0.00022514854
n01843065,Jacamar,0.00022449503
n02100236,German Short-Haired Pointer,0.00022400572
n02097658,Silky Terrier,0.00022346567
n02643566,Lionfish,0.00022306391
n02094433,Yorkshire Terrier,0.00022290545
n02097130,Giant Schnauzer,0.00022287124
n02325366,Wood Rabbit,0.00022255073
n04264628,Space Bar,0.00022191451
n04251144,Snorkel,0.0002204155
n02835271,Bicycle-Built-For-Two,0.00022006643
n02190166,Fly,0.00021994137
n04335435,Streetcar,0.00021924904
n02277742,Ringlet,0.00021874194
n02408429,Water Buffalo,0.00021781227
n01753488,Horned Viper,0.00021772795
n02093647,Bedlington Terrier,0.00021716411
n02480495,Orangutan,0.00021673666
n01882714,Koala,0.0002163447
n04332243,Strainer,0.00021599856
n02172182,Dung Beetle,0.0002141193
n02480855,Gorilla,0.00021391477
n02229544,Cricket,0.00021387376
n07579787,Plate,0.00021368722
n02110627,Affenpinscher,0.00021338584
