Synset,Name,Probabilities
n03459775,Grille,0.9639124
n03594945,Jeep,0.0054014227
n03930630,Pickup,0.00082318665
n02930766,Cab,0.00076901587
n03100240,Convertible,0.0007647287
n02974003,Car Wheel,0.00045301724
n03345487,Fire Engine,0.00042110268
n02814533,Beach Wagon,0.00040592634
n04040759,Radiator,0.0003367373
n03777568,Model T,0.00022753322
n04146614,School Bus,0.00022394113
n02708093,Analog Clock,0.00021890318
n04037443,Racer,0.00021053337
n03670208,Limousine,0.00019449292
n03841143,Odometer,0.00019231098
n02701002,Ambulance,0.0001858555
n03888605,Parallel Bars,0.00015007608
n02526121,Eel,0.00014255269
n03891251,Park Bench,0.0001398536
n03938244,Pillow,0.00012175828
n04252225,Snowplow,0.000118180884
n03478589,Half Track,0.00011579597
n02979186,Cassette Player,0.00010948003
n03976467,Polaroid Camera,0.00010782866
n03871628,Packet,0.00010633465
n09399592,Promontory,0.00010122824
n03595614,Jersey,9.830399e-05
n02841315,Binoculars,9.569585e-05
n02988304,Cd Player,9.556926e-05
n02091244,Ibizan Hound,9.031858e-05
n03895866,Passenger Car,8.9943824e-05
n03207941,Dishwasher,8.566513e-05
n04141076,Sax,8.265011e-05
n02795169,Barrel,8.1787846e-05
n03876231,Paintbrush,7.8877485e-05
n03942813,Ping-Pong Ball,7.770875e-05
n01871265,Tusker,7.669422e-05
n03388183,Fountain Pen,7.536791e-05
n02480495,Orangutan,7.491623e-05
n02504458,African Elephant,7.408468e-05
n03424325,Gasmask,7.3727126e-05
n02895154,Breastplate,7.293707e-05
n02115641,Dingo,7.09411e-05
n04041544,Radio,7.0910115e-05
n04204238,Shopping Basket,7.04545e-05
n04613696,Yurt,7.020393e-05
n09246464,Cliff,6.9790854e-05
n02236044,Mantis,6.865212e-05
n02102318,Cocker Spaniel,6.816141e-05
n02965783,Car Mirror,6.799727e-05
n04467665,Trailer Truck,6.791516e-05
n02120505,Grey Fox,6.755284e-05
n03961711,Plate Rack,6.731643e-05
n02091831,Saluki,6.622231e-05
n03967562,Plow,6.574966e-05
n02104029,Kuvasz,6.569889e-05
n02085782,Japanese Spaniel,6.5660235e-05
n04462240,Toyshop,6.410681e-05
n04465501,Tractor,6.401438e-05
n03710637,Maillot,6.3990025e-05
n02966193,Carousel,6.363026e-05
n03623198,Knee Pad,6.2774314e-05
n12057211,Yellow Lady'S Slipper,6.268285e-05
n02119022,Red Fox,6.252702e-05
n04435653,Tile Roof,6.222655e-05
n02606052,Rock Beauty,6.189847e-05
n03376595,Folding Chair,6.1148115e-05
n04286575,Spotlight,6.111191e-05
n09288635,Geyser,6.060858e-05
n01728572,Thunder Snake,6.0607712e-05
n02110627,Affenpinscher,5.8575075e-05
n02097047,Miniature Schnauzer,5.8034388e-05
n01978455,Rock Crab,5.779981e-05
n02096051,Airedale,5.7547957e-05
n02088094,Afghan Hound,5.714838e-05
n02093647,Bedlington Terrier,5.695642e-05
n03717622,Manhole Cover,5.6887864e-05
n02093754,Border Terrier,5.676138e-05
n07579787,Plate,5.6427343e-05
n02493509,Titi,5.619642e-05
n02110341,Dalmatian,5.603683e-05
n09468604,Valley,5.583178e-05
n02859443,Boathouse,5.551375e-05
n02492660,Howler Monkey,5.5408233e-05
n02391049,Zebra,5.538483e-05
n07880968,Burrito,5.5214903e-05
n03710721,Maillot,5.504503e-05
n02486261,Patas,5.4915992e-05
n03724870,Mask,5.484037e-05
n04332243,Strainer,5.4366083e-05
n02167151,Ground Beetle,5.4229582e-05
n09421951,Sandbar,5.406341e-05
n04243546,Slot,5.33503e-05
n03394916,French Horn,5.3227726e-05
n04008634,Projectile,5.3022228e-05
n02130308,Cheetah,5.2423846e-05
n02095570,Lakeland Terrier,5.202893e-05
n02097474,Tibetan Terrier,5.1826828e-05
n04251144,Snorkel,5.1704446e-05
n02396427,Wild Boar,5.15495e-05
n01824575,Coucal,5.1549454e-05
n02837789,Bikini,5.1400857e-05
n03110669,Cornet,5.1359842e-05
n09332890,Lakeside,5.118152e-05
n02395406,Hog,5.0224236e-05
n03208938,Disk Brake,5.0004346e-05
n02233338,Cockroach,4.990563e-05
n02483362,Gibbon,4.968391e-05
n04131690,Saltshaker,4.935988e-05
n02113799,Standard Poodle,4.9273014e-05
n03445924,Golfcart,4.8906262e-05
n04259630,Sombrero,4.8504204e-05
n02125311,Cougar,4.8475347e-05
n04487081,Trolleybus,4.8442027e-05
n02134084,Ice Bear,4.8384776e-05
n03796401,Moving Van,4.830437e-05
n03843555,Oil Filter,4.7430338e-05
n02095889,Sealyham Terrier,4.7408586e-05
n04335435,Streetcar,4.716709e-05
n02825657,Bell Cote,4.7075326e-05
n03207743,Dishrag,4.646963e-05
n07716358,Zucchini,4.6451954e-05
n03947888,Pirate,4.62833e-05
n02106030,Collie,4.595493e-05
n02102973,Irish Water Spaniel,4.5556928e-05
n02095314,Wire-Haired Fox Terrier,4.5423916e-05
n04311004,Steel Arch Bridge,4.5099532e-05
n03417042,Garbage Truck,4.4777724e-05
n01930112,Nematode,4.460698e-05
n07716906,Spaghetti Squash,4.4546105e-05
n07697537,Hotdog,4.4443077e-05
n03930313,Picket Fence,4.41614e-05
n02865351,Bolo Tie,4.407426e-05
