Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.5115519
n03314780,Face Powder,0.09907944
n04357314,Sunscreen,0.06731576
n03992509,Potter'S Wheel,0.018532667
n03692522,Loupe,0.013632025
n03690938,Lotion,0.0071445135
n04265275,Space Heater,0.0050513768
n03133878,Crock Pot,0.0042784438
n04542943,Waffle Iron,0.0041802647
n03063599,Coffee Mug,0.004157513
n03063689,Coffeepot,0.004097136
n03388183,Fountain Pen,0.003274692
n07930864,Cup,0.003210495
n03297495,Espresso Maker,0.0029529233
n03916031,Perfume,0.0027081426
n04141975,Scale,0.0027009451
n04311174,Steel Drum,0.0026707987
n07836838,Chocolate Sauce,0.0026425342
n04560804,Water Jug,0.0025442052
n03347037,Fire Screen,0.0023337577
n04409515,Tennis Ball,0.0023126334
n02795169,Barrel,0.0022654734
n03733805,Measuring Cup,0.0022437482
n02988304,Cd Player,0.0022148832
n03196217,Digital Clock,0.001984099
n01687978,Agama,0.0019703535
n02909870,Bucket,0.0017202708
n04009552,Projector,0.0016877588
n04330267,Stove,0.0016617179
n03249569,Drum,0.001579028
n03476991,Hair Spray,0.0015764219
n01990800,Isopod,0.0015468455
n03691459,Loudspeaker,0.0015383967
n02815834,Beaker,0.0014730482
n03777754,Modem,0.0014434503
n03584254,Ipod,0.0013680358
n03657121,Lens Cap,0.0013505936
n03492542,Hard Disc,0.0013365288
n03937543,Pill Bottle,0.0013154051
n02086240,Shih-Tzu,0.0012328547
n04398044,Teapot,0.0012207567
n07920052,Espresso,0.0012132145
n03843555,Oil Filter,0.0011342413
n02747177,Ashcan,0.0011023975
n03127747,Crash Helmet,0.0010934024
n07248320,Book Jacket,0.0010926289
n02109525,Saint Bernard,0.001070876
n03920288,Petri Dish,0.001069205
n03887697,Paper Towel,0.0010685292
n04254120,Soap Dispenser,0.0010668776
n04004767,Printer,0.0010603225
n03775546,Mixing Bowl,0.0010368013
n07590611,Hot Pot,0.0010286579
n01688243,Frilled Lizard,0.0010245263
n03384352,Forklift,0.0010073256
n03876231,Paintbrush,0.000997719
n04111531,Rotisserie,0.0009952016
n04332243,Strainer,0.0009206753
n07584110,Consomme,0.0009140809
n01682714,American Chameleon,0.00089749024
n04442312,Toaster,0.0008946032
n03400231,Frying Pan,0.0008513068
n04376876,Syringe,0.00084679906
n02951585,Can Opener,0.00083916856
n02090379,Redbone,0.00081515824
n04049303,Rain Barrel,0.00079453463
n04517823,Vacuum,0.00075397483
n02948072,Candle,0.0007503806
n13052670,Hen-Of-The-Woods,0.000749995
n03584829,Iron,0.00074713875
n04263257,Soup Bowl,0.00068230013
n02708093,Analog Clock,0.0006793239
n01817953,African Grey,0.0006752192
n03782006,Monitor,0.0006560372
n04554684,Washer,0.00065398606
n02493793,Spider Monkey,0.00065295806
n01981276,King Crab,0.0006448129
n03259280,Dutch Oven,0.0006372386
n07892512,Red Wine,0.0006358239
n02808304,Bath Towel,0.0006338072
n01855672,Goose,0.0006254555
n04356056,Sunglasses,0.00062405417
n02892201,Brass,0.0006197909
n02025239,Ruddy Turnstone,0.00061935984
n02978881,Cassette,0.00061004225
n03220513,Dome,0.0006032019
n07613480,Trifle,0.0005905012
n02089973,English Foxhound,0.0005902422
n15075141,Toilet Tissue,0.0005860252
n02089078,Black-And-Tan Coonhound,0.0005780145
n03482405,Hamper,0.00057709514
n01775062,Wolf Spider,0.0005709168
n02971356,Carton,0.00056899834
n02701002,Ambulance,0.00056483614
n03814906,Necklace,0.00056219904
n03498962,Hatchet,0.00055936835
n01968897,Chambered Nautilus,0.00055771234
n02113023,Pembroke,0.0005573949
n07614500,Ice Cream,0.00054787524
n04118776,Rule,0.0005457903
n02910353,Buckle,0.00052918255
n02817516,Bearskin,0.00052842335
n07754684,Jackfruit,0.00052316353
n03793489,Mouse,0.00052279327
n02113712,Miniature Poodle,0.00051613396
n03792972,Mountain Tent,0.00051465223
n02206856,Bee,0.0004924029
n02132136,Brown Bear,0.00048467529
n01675722,Banded Gecko,0.0004775708
n04041544,Radio,0.00047537606
n03804744,Nail,0.00047379648
n02437616,Llama,0.00047005803
n04380533,Table Lamp,0.00046834626
n01631663,Eft,0.00046823797
n04033901,Quill,0.00046406206
n03594945,Jeep,0.0004627786
n03447721,Gong,0.000462618
n04152593,Screen,0.0004619534
n02123159,Tiger Cat,0.0004616788
n03970156,Plunger,0.00045295124
n03976467,Polaroid Camera,0.0004513949
n03388043,Fountain,0.00045137168
n01531178,Goldfinch,0.00045038183
n04423845,Thimble,0.00044887632
n04074963,Remote Control,0.00044430175
n03954731,Plane,0.00044116675
n07860988,Dough,0.0004407952
n04286575,Spotlight,0.00043782312
n03344393,Fireboat,0.00043644928
n03903868,Pedestal,0.00043634107
n04372370,Switch,0.0004355742
n06785654,Crossword Puzzle,0.00043453425
n02776631,Bakery,0.00043250716
n04591713,Wine Bottle,0.00042994408
n01818515,Macaw,0.0004283604
n04557648,Water Bottle,0.0004271979
n04596742,Wok,0.000427125
n01592084,Chickadee,0.00042442273
n07753113,Fig,0.00042383766
n04131690,Saltshaker,0.00041952747
n04346328,Stupa,0.00041809777
n04019541,Puck,0.0004171656
n02823750,Beer Glass,0.0004170029
n02794156,Barometer,0.00041106835
n02319095,Sea Urchin,0.00040879872
n04392985,Tape Player,0.00040770604
n03461385,Grocery Store,0.00040750878
n02457408,Three-Toed Sloth,0.00040442526
n04067472,Reel,0.00040361495
n04355338,Sundial,0.0003996621
n07695742,Pretzel,0.00039692252
n03041632,Cleaver,0.0003969089
n03871628,Packet,0.00039351228
n02787622,Banjo,0.00039325305
n03637318,Lampshade,0.00039134108
n02966193,Carousel,0.00038692128
n01833805,Hummingbird,0.00038432254
n09421951,Sandbar,0.0003822407
n02536864,Coho,0.00038078788
n01514859,Hen,0.00037898225
n01819313,Sulphur-Crested Cockatoo,0.00037847896
n03197337,Digital Watch,0.00037431862
n03706229,Magnetic Compass,0.00037405902
n03483316,Hand Blower,0.00037388783
n02951358,Canoe,0.0003738577
n01685808,Whiptail,0.00037230022
n02086079,Pekinese,0.00037137183
n01978287,Dungeness Crab,0.0003709202
n04429376,Throne,0.00036981888
n03271574,Electric Fan,0.00036922807
n03065424,Coil,0.00036884323
n03661043,Library,0.00036713397
n02783161,Ballpoint,0.00036564775
n03884397,Panpipe,0.0003651414
n01877812,Wallaby,0.00036294048
n02100735,English Setter,0.0003595174
n03544143,Hourglass,0.00035923073
n02422699,Impala,0.00035861955
n02317335,Starfish,0.00035472334
n03924679,Photocopier,0.00035369676
n03075370,Combination Lock,0.00035174543
n02096294,Australian Terrier,0.00035038896
n03680355,Loafer,0.00034980068
