Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.9587478
n02281787,Lycaenid,0.0045000636
n02277742,Ringlet,0.00064352393
n02280649,Cabbage Butterfly,0.0005902048
n03697007,Lumbermill,0.00036017303
n04328186,Stopwatch,0.0003515437
n02129165,Lion,0.00026094937
n03485407,Hand-Held Computer,0.00016004073
n02276258,Admiral,0.0001539399
n09428293,Seashore,0.000152925
n02606052,Rock Beauty,0.00013977874
n03337140,File,0.00013936704
n03016953,Chiffonier,0.00013677796
n02128385,Leopard,0.00013369236
n02128757,Snow Leopard,0.00013125189
n02106382,Bouvier Des Flandres,0.0001241146
n07716906,Spaghetti Squash,0.00012177764
n04152593,Screen,0.00011554618
n03995372,Power Drill,0.00011507957
n01537544,Indigo Bunting,0.00011429329
n02981792,Catamaran,0.000112603244
n12620546,Hip,0.0001109584
n04252225,Snowplow,0.00010935697
n04552348,Warplane,0.00010901189
n03100240,Convertible,0.000107191096
n04435653,Tile Roof,0.00010702848
n01531178,Goldfinch,0.00010663297
n02279972,Monarch,0.000106383304
n04550184,Wardrobe,0.00010211968
n03942813,Ping-Pong Ball,0.00010171041
n01820546,Lorikeet,9.9327095e-05
n03443371,Goblet,9.531573e-05
n04479046,Trench Coat,9.279625e-05
n02106030,Collie,9.203749e-05
n03837869,Obelisk,9.001853e-05
n02093256,Staffordshire Bullterrier,8.99401e-05
n02114548,White Wolf,8.936401e-05
n13040303,Stinkhorn,8.9282825e-05
n04238763,Slide Rule,8.905993e-05
n02264363,Lacewing,8.771582e-05
n02815834,Beaker,8.6562875e-05
n03804744,Nail,8.631385e-05
n04540053,Volleyball,8.5666485e-05
n03042490,Cliff Dwelling,8.238323e-05
n03207743,Dishrag,8.1441845e-05
n02169497,Leaf Beetle,8.058973e-05
n04483307,Trimaran,7.930294e-05
n02096437,Dandie Dinmont,7.896694e-05
n02704792,Amphibian,7.780825e-05
n04330267,Stove,7.6772194e-05
n02093428,American Staffordshire Terrier,7.6468146e-05
n02951358,Canoe,7.631756e-05
n03179701,Desk,7.630562e-05
n02799071,Baseball,7.6213844e-05
n02105251,Briard,7.590672e-05
n02326432,Hare,7.584775e-05
n02111277,Newfoundland,7.512713e-05
n04525038,Velvet,7.489892e-05
n01631663,Eft,7.4738666e-05
n01664065,Loggerhead,7.454405e-05
n02268443,Dragonfly,7.3876596e-05
n02219486,Ant,7.354564e-05
n04347754,Submarine,7.3325034e-05
n03661043,Library,7.1558046e-05
n04371430,Swimming Trunks,7.0772076e-05
n03680355,Loafer,7.0565235e-05
n02114367,Timber Wolf,7.049663e-05
n02788148,Bannister,7.040706e-05
n02037110,Oystercatcher,7.014488e-05
n02172182,Dung Beetle,6.912868e-05
n01687978,Agama,6.879511e-05
n01883070,Wombat,6.8785004e-05
n03452741,Grand Piano,6.8479996e-05
n02979186,Cassette Player,6.815424e-05
n07745940,Strawberry,6.741079e-05
n03617480,Kimono,6.731905e-05
n01688243,Frilled Lizard,6.7245e-05
n04118776,Rule,6.601786e-05
n02096294,Australian Terrier,6.540872e-05
n09835506,Ballplayer,6.522981e-05
n02138441,Meerkat,6.439883e-05
n04476259,Tray,6.4209824e-05
n03630383,Lab Coat,6.2912135e-05
n04254680,Soccer Ball,6.291004e-05
n03527444,Holster,6.26784e-05
n03220513,Dome,6.251465e-05
n01665541,Leatherback Turtle,6.2200124e-05
n03131574,Crib,6.181604e-05
n02094258,Norwich Terrier,6.172267e-05
n02117135,Hyena,6.1607876e-05
n03133878,Crock Pot,6.158838e-05
n02106550,Rottweiler,6.144646e-05
n02033041,Dowitcher,6.1334926e-05
n02129604,Tiger,6.0891867e-05
n02017213,European Gallinule,6.085419e-05
n02123159,Tiger Cat,6.0586368e-05
n04592741,Wing,6.0578164e-05
n04296562,Stage,6.048689e-05
n02687172,Aircraft Carrier,6.0397666e-05
n02095314,Wire-Haired Fox Terrier,6.0280792e-05
n07932039,Eggnog,6.0242117e-05
n02092002,Scottish Deerhound,5.990633e-05
n02115641,Dingo,5.9893307e-05
n02095570,Lakeland Terrier,5.9718153e-05
n04579145,Whiskey Jug,5.97083e-05
n01824575,Coucal,5.9565835e-05
n02489166,Proboscis Monkey,5.9533064e-05
n03733805,Measuring Cup,5.930272e-05
n02108915,French Bulldog,5.928457e-05
n02007558,Flamingo,5.923935e-05
n04192698,Shield,5.9229358e-05
n09229709,Bubble,5.853613e-05
n02363005,Beaver,5.852374e-05
n01756291,Sidewinder,5.8308866e-05
n07747607,Orange,5.828941e-05
n02090721,Irish Wolfhound,5.7788435e-05
n02909870,Bucket,5.758911e-05
n07730033,Cardoon,5.7478443e-05
n13054560,Bolete,5.7305755e-05
n03761084,Microwave,5.725643e-05
n04560804,Water Jug,5.7222474e-05
n03000684,Chain Saw,5.7076682e-05
n02109525,Saint Bernard,5.6882363e-05
n02226429,Grasshopper,5.6408007e-05
n02492035,Capuchin,5.632082e-05
n02361337,Marmot,5.6098568e-05
n03623198,Knee Pad,5.608643e-05
n02105162,Malinois,5.6058943e-05
n07768694,Pomegranate,5.5760935e-05
n02206856,Bee,5.5635897e-05
n12057211,Yellow Lady'S Slipper,5.5471923e-05
n04370456,Sweatshirt,5.541339e-05
n04548280,Wall Clock,5.4970104e-05
n07684084,French Loaf,5.4938602e-05
n03018349,China Cabinet,5.459769e-05
n02112137,Chow,5.424446e-05
