Synset,Name,Probabilities
n07584110,Consomme,0.22724654
n07932039,Eggnog,0.14377649
n07614500,Ice Cream,0.07073886
n04263257,Soup Bowl,0.056188837
n07930864,Cup,0.03218136
n02823750,Beer Glass,0.024548346
n07613480,Trifle,0.023112824
n07920052,Espresso,0.019934306
n03871628,Packet,0.015727634
n03633091,Ladle,0.012479401
n06785654,Crossword Puzzle,0.012137039
n07615774,Ice Lolly,0.011246598
n03063599,Coffee Mug,0.0073133963
n02815834,Beaker,0.006232228
n04597913,Wooden Spoon,0.0058620125
n07836838,Chocolate Sauce,0.0048523652
n07695742,Pretzel,0.004246615
n02939185,Caldron,0.0040757554
n03775546,Mixing Bowl,0.0032856462
n07590611,Hot Pot,0.003271437
n02948072,Candle,0.003216091
n03733805,Measuring Cup,0.0030534423
n07875152,Potpie,0.0027292583
n04376876,Syringe,0.0026250328
n03876231,Paintbrush,0.002599992
n07579787,Plate,0.002586932
n07248320,Book Jacket,0.002532401
n02408429,Water Buffalo,0.0025078135
n01729322,Hognose Snake,0.0024761572
n12144580,Corn,0.0024551884
n03950228,Pitcher,0.002438839
n07565083,Menu,0.0023902974
n04277352,Spindle,0.0021114403
n02909870,Bucket,0.0019499157
n04355338,Sundial,0.001933783
n03478589,Half Track,0.001933194
n04423845,Thimble,0.001925267
n02403003,Ox,0.0018707983
n03259280,Dutch Oven,0.0017983993
n07831146,Carbonara,0.0017726896
n07693725,Bagel,0.001701279
n07734744,Mushroom,0.001657996
n04118776,Rule,0.001620636
n02088466,Bloodhound,0.0014905272
n03868242,Oxcart,0.0013855995
n03530642,Honeycomb,0.0013696481
n01770081,Harvestman,0.0013534918
n02504458,African Elephant,0.0012707381
n01944390,Snail,0.0012464295
n03706229,Magnetic Compass,0.0012364739
n03485794,Handkerchief,0.0011815587
n07711569,Mashed Potato,0.0011811841
n04392985,Tape Player,0.0011760406
n01943899,Conch,0.0011500343
n03443371,Goblet,0.0011310838
n03920288,Petri Dish,0.0011044935
n04398044,Teapot,0.0010759347
n07860988,Dough,0.0010644315
n01530575,Brambling,0.0010346038
n03786901,Mortar,0.000982598
n04081281,Restaurant,0.0009649883
n04004767,Printer,0.0009643503
n07745940,Strawberry,0.00090631435
n07749582,Lemon,0.00088188495
n03991062,Pot,0.0008811972
n03063689,Coffeepot,0.00087714085
n02971356,Carton,0.0008654317
n04476259,Tray,0.00086212176
n02978881,Cassette,0.0008609604
n01534433,Junco,0.00085997855
n04389033,Tank,0.0008375358
n02877765,Bottlecap,0.0008296398
n07697313,Cheeseburger,0.0008287055
n02504013,Indian Elephant,0.0008219193
n02699494,Altar,0.00082055817
n03690938,Lotion,0.0008129117
n07717556,Butternut Squash,0.00080956065
n03980874,Poncho,0.00080778723
n02669723,Academic Gown,0.0008076008
n07892512,Red Wine,0.0008005026
n01986214,Hermit Crab,0.0007857392
n02109047,Great Dane,0.0007856216
n03792782,Mountain Bike,0.00078005553
n03992509,Potter'S Wheel,0.00077871577
n01768244,Trilobite,0.0007759262
n04456115,Torch,0.00077543576
n03494278,Harmonica,0.00077457953
n09421951,Sandbar,0.0007713625
n02113978,Mexican Hairless,0.00077029
n01755581,Diamondback,0.0007649635
n07747607,Orange,0.00076081144
n04507155,Umbrella,0.0007507815
n03729826,Matchstick,0.00074680254
n03062245,Cocktail Shaker,0.0007422162
n04428191,Thresher,0.00073636154
n03297495,Espresso Maker,0.0007321109
n01532829,House Finch,0.0007296858
n03495258,Harp,0.0007212577
n07583066,Guacamole,0.0007019389
n04560804,Water Jug,0.0007019228
n03133878,Crock Pot,0.00069971324
n03794056,Mousetrap,0.00069962454
n04536866,Violin,0.00069460913
n04033901,Quill,0.0006922054
n07753113,Fig,0.0006910445
n01945685,Slug,0.0006887569
n03207743,Dishrag,0.0006749001
n02090721,Irish Wolfhound,0.0006706232
n04332243,Strainer,0.0006649124
n03832673,Notebook,0.0006645704
n01978287,Dungeness Crab,0.0006639828
n04127249,Safety Pin,0.0006561927
n09193705,Alp,0.0006543209
n03692522,Loupe,0.000652858
n01518878,Ostrich,0.0006480832
n13133613,Ear,0.0006468144
n03481172,Hammer,0.00064647733
n02692877,Airship,0.00064548367
n02794156,Barometer,0.0006421934
n02090379,Redbone,0.00063271786
n03393912,Freight Car,0.00062968937
n03598930,Jigsaw Puzzle,0.000629569
n03944341,Pinwheel,0.0006162635
n02437616,Llama,0.0006127608
n04371430,Swimming Trunks,0.0006085572
n04613696,Yurt,0.0006080194
n01742172,Boa Constrictor,0.0006071833
n03937543,Pill Bottle,0.0006065067
n01748264,Indian Cobra,0.00060559646
n04192698,Shield,0.00059643877
n04380533,Table Lamp,0.0005923734
n03785016,Moped,0.00058892526
n04116512,Rubber Eraser,0.00057747465
n04090263,Rifle,0.0005772578
n04179913,Sewing Machine,0.00057525677
n04532106,Vestment,0.00057106704
n02871525,Bookshop,0.0005710349
n02776631,Bakery,0.0005678098
n01978455,Rock Crab,0.00056734344
n01968897,Chambered Nautilus,0.00056668377
n02797295,Barrow,0.00056543294
n04557648,Water Bottle,0.0005648829
n01560419,Bulbul,0.0005632425
n03179701,Desk,0.0005617579
n01667778,Terrapin,0.0005595374
n02823428,Beer Bottle,0.0005583058
n02787622,Banjo,0.0005578654
n04525305,Vending Machine,0.0005569075
n04074963,Remote Control,0.0005507803
n01882714,Koala,0.00055038964
n04604644,Worm Fence,0.00054940715
n02672831,Accordion,0.00054812315
n02097209,Standard Schnauzer,0.0005464321
n03240683,Drilling Platform,0.0005458576
n03026506,Christmas Stocking,0.00053625857
n03467068,Guillotine,0.0005356641
n04330267,Stove,0.0005347979
n03770439,Miniskirt,0.00053427514
n09229709,Bubble,0.0005310856
n02110341,Dalmatian,0.00053004455
n02481823,Chimpanzee,0.00052779814
n04252077,Snowmobile,0.00052630383
n07880968,Burrito,0.0005258209
n04540053,Volleyball,0.0005256286
n07742313,Granny Smith,0.0005228928
n01592084,Chickadee,0.00052129454
n03126707,Crane,0.00051993085
n02111277,Newfoundland,0.00051822304
n03485407,Hand-Held Computer,0.00051555276
n02092002,Scottish Deerhound,0.00051383994
n02100583,Vizsla,0.00050402875
n01601694,Water Ouzel,0.00050229597
n03781244,Monastery,0.0005016636
n04542943,Waffle Iron,0.0004973634
n02091467,Norwegian Elkhound,0.000494816
n03658185,Letter Opener,0.0004896079
n02793495,Barn,0.000489311
n03028079,Church,0.00048209378
n07802026,Hay,0.00047973136
n03538406,Horse Cart,0.0004774347
n04146614,School Bus,0.00047561602
n02112137,Chow,0.00047456715
n02487347,Macaque,0.00047256058
n02096051,Airedale,0.0004719953
